   8.4500000e-01   3.5272856e+00  -2.0048646e+00   1.0797890e-01   1.0954728e-02   5.8058648e-02  -6.9491416e-01  -1.7899480e-02   1.3037670e-03  -1.8984034e-01   1.7825021e-01   4.4307230e-03  -6.3051365e-05
   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02   2.3312964e-02  -6.7732369e-01  -1.7834292e-02   1.2604410e-03  -1.8092784e-01   1.8015196e-01   4.4275705e-03  -6.9881852e-05
   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02  -1.0553197e-02  -6.5939181e-01  -1.7771270e-02   1.2166646e-03  -1.7192024e-01   1.8161240e-01   4.4240764e-03  -7.5924264e-05
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -4.3522764e-02  -6.4117866e-01  -1.7710437e-02   1.1725606e-03  -1.6283963e-01   1.8264647e-01   4.4202802e-03  -8.1207345e-05
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02  -7.5581674e-02  -6.2274365e-01  -1.7651809e-02   1.1282499e-03  -1.5370731e-01   1.8327000e-01   4.4162198e-03  -8.5761384e-05
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03  -1.0671883e-01  -6.0414177e-01  -1.7595396e-02   1.0838435e-03  -1.4454382e-01   1.8349956e-01   4.4119317e-03  -8.9617977e-05
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03  -1.3692590e-01  -5.8542776e-01  -1.7541204e-02   1.0394515e-03  -1.3536885e-01   1.8335232e-01   4.4074508e-03  -9.2809723e-05
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03  -1.6619727e-01  -5.6665355e-01  -1.7489232e-02   9.9517760e-04  -1.2620124e-01   1.8284596e-01   4.4028104e-03  -9.5370000e-05
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -1.9452993e-01  -5.4786676e-01  -1.7439473e-02   9.5111642e-04  -1.1705895e-01   1.8199846e-01   4.3980419e-03  -9.7332673e-05
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -2.2192325e-01  -5.2911384e-01  -1.7391917e-02   9.0735962e-04  -1.0795903e-01   1.8082807e-01   4.3931752e-03  -9.8731925e-05
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -2.4837892e-01  -5.1043873e-01  -1.7346549e-02   8.6399334e-04  -9.8917633e-02   1.7935317e-01   4.3882386e-03  -9.9602043e-05
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -2.7390084e-01  -4.9188258e-01  -1.7303349e-02   8.2109766e-04  -8.9949981e-02   1.7759215e-01   4.3832585e-03  -9.9977223e-05
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -2.9849495e-01  -4.7348213e-01  -1.7262295e-02   7.7874340e-04  -8.1070380e-02   1.7556328e-01   4.3782597e-03  -9.9891269e-05
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -3.2216904e-01  -4.5527267e-01  -1.7223357e-02   7.3699805e-04  -7.2292222e-02   1.7328471e-01   4.3732651e-03  -9.9377608e-05
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -3.4493266e-01  -4.3728720e-01  -1.7186508e-02   6.9592422e-04  -6.3627992e-02   1.7077435e-01   4.3682963e-03  -9.8469128e-05
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -3.6679700e-01  -4.1955485e-01  -1.7151711e-02   6.5557633e-04  -5.5089281e-02   1.6804976e-01   4.3633728e-03  -9.7197885e-05
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -3.8777473e-01  -4.0210227e-01  -1.7118933e-02   6.1600362e-04  -4.6686798e-02   1.6512813e-01   4.3585129e-03  -9.5595107e-05
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -4.0787983e-01  -3.8495477e-01  -1.7088132e-02   5.7725238e-04  -3.8430398e-02   1.6202627e-01   4.3537332e-03  -9.3691236e-05
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -4.2712755e-01  -3.6813307e-01  -1.7059270e-02   5.3935947e-04  -3.0329090e-02   1.5876040e-01   4.3490486e-03  -9.1515435e-05
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -4.4553419e-01  -3.5165692e-01  -1.7032302e-02   5.0235959e-04  -2.2391075e-02   1.5534630e-01   4.3444728e-03  -8.9095964e-05
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -4.6311703e-01  -3.3554418e-01  -1.7007184e-02   4.6628346e-04  -1.4623765e-02   1.5179923e-01   4.3400180e-03  -8.6460019e-05
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -4.7989423e-01  -3.1980805e-01  -1.6983870e-02   4.3115242e-04  -7.0338090e-03   1.4813368e-01   4.3356950e-03  -8.3633216e-05
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -4.9588462e-01  -3.0446221e-01  -1.6962312e-02   3.9698855e-04   3.7286969e-04   1.4436373e-01   4.3315134e-03  -8.0640376e-05
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03  -5.1110772e-01  -2.8951720e-01  -1.6942463e-02   3.6380763e-04   7.5910512e-03   1.4050277e-01   4.3274814e-03  -7.7504894e-05
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03  -5.2558357e-01  -2.7498095e-01  -1.6924272e-02   3.3162011e-04   1.4616185e-02   1.3656347e-01   4.3236061e-03  -7.4248763e-05
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03  -5.3933260e-01  -2.6086122e-01  -1.6907691e-02   3.0043605e-04   2.1444353e-02   1.3255801e-01   4.3198937e-03  -7.0893046e-05
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -5.5237566e-01  -2.4716258e-01  -1.6892670e-02   2.7025910e-04   2.8072249e-02   1.2849780e-01   4.3163490e-03  -6.7457237e-05
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -5.6473378e-01  -2.3388827e-01  -1.6879157e-02   2.4109028e-04   3.4497135e-02   1.2439362e-01   4.3129762e-03  -6.3959637e-05
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -5.7642818e-01  -2.2104113e-01  -1.6867102e-02   2.1292974e-04   4.0716811e-02   1.2025573e-01   4.3097782e-03  -6.0417563e-05
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -5.8748023e-01  -2.0862128e-01  -1.6856456e-02   1.8577230e-04   4.6729593e-02   1.1609361e-01   4.3067573e-03  -5.6846823e-05
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -5.9791129e-01  -1.9662771e-01  -1.6847167e-02   1.5961051e-04   5.2534270e-02   1.1191614e-01   4.3039150e-03  -5.3262060e-05
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03  -6.0774266e-01  -1.8505925e-01  -1.6839187e-02   1.3443665e-04   5.8130072e-02   1.0773171e-01   4.3012519e-03  -4.9677037e-05
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03  -6.1699562e-01  -1.7391340e-01  -1.6832465e-02   1.1024044e-04   6.3516654e-02   1.0354811e-01   4.2987680e-03  -4.6104355e-05
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03  -6.2569128e-01  -1.6318499e-01  -1.6826953e-02   8.7006304e-05   6.8694056e-02   9.9372306e-02   4.2964628e-03  -4.2555066e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03  -6.3385053e-01  -1.5286976e-01  -1.6822602e-02   6.4720595e-05   7.3662668e-02   9.5210966e-02   4.2943351e-03  -3.9039692e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03  -6.4149401e-01  -1.4296267e-01  -1.6819366e-02   4.3368201e-05   7.8423213e-02   9.1070226e-02   4.2923831e-03  -3.5567783e-05
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03  -6.4864214e-01  -1.3345785e-01  -1.6817198e-02   2.2932419e-05   8.2976721e-02   8.6955693e-02   4.2906047e-03  -3.2147917e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03  -6.5531503e-01  -1.2434710e-01  -1.6816051e-02   3.3920286e-06   8.7324502e-02   8.2872223e-02   4.2889973e-03  -2.8787255e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03  -6.6153238e-01  -1.1562334e-01  -1.6815882e-02  -1.5271819e-05   9.1468110e-02   7.8824456e-02   4.2875579e-03  -2.5492622e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03  -6.6731354e-01  -1.0727888e-01  -1.6816645e-02  -3.3079089e-05   9.5409330e-02   7.4816562e-02   4.2862833e-03  -2.2269999e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03  -6.7267748e-01  -9.9305612e-02  -1.6818299e-02  -5.0050485e-05   9.9150156e-02   7.0852290e-02   4.2851698e-03  -1.9124611e-05
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03  -6.7764276e-01  -9.1694835e-02  -1.6820802e-02  -6.6207740e-05   1.0269277e-01   6.6934943e-02   4.2842136e-03  -1.6060896e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03  -6.8222750e-01  -8.4437708e-02  -1.6824112e-02  -8.1572746e-05   1.0603951e-01   6.3067472e-02   4.2834105e-03  -1.3082677e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -6.8644938e-01  -7.7525061e-02  -1.6828191e-02  -9.6167922e-05   1.0919288e-01   5.9252449e-02   4.2827564e-03  -1.0193122e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -6.9032563e-01  -7.0946743e-02  -1.6832999e-02  -1.1001751e-04   1.1215550e-01   5.5491971e-02   4.2822467e-03  -7.3945417e-06
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -6.9387296e-01  -6.4693555e-02  -1.6838500e-02  -1.2314371e-04   1.1493010e-01   5.1788005e-02   4.2818770e-03  -4.6890885e-06
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -6.9710764e-01  -5.8755845e-02  -1.6844657e-02  -1.3556950e-04   1.1751950e-01   4.8142160e-02   4.2816426e-03  -2.0782915e-06
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -7.0004543e-01  -5.3123902e-02  -1.6851436e-02  -1.4731784e-04   1.1992661e-01   4.4555768e-02   4.2815386e-03   4.3678056e-07
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03  -7.0270162e-01  -4.7787917e-02  -1.6858802e-02  -1.5841175e-04   1.2215439e-01   4.1029888e-02   4.2815605e-03   2.8555079e-06
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03  -7.0509102e-01  -4.2738719e-02  -1.6866722e-02  -1.6887286e-04   1.2420589e-01   3.7565456e-02   4.2817033e-03   5.1774265e-06
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03  -7.0722795e-01  -3.7965616e-02  -1.6875166e-02  -1.7872569e-04   1.2608416e-01   3.4162897e-02   4.2819621e-03   7.4030015e-06
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03  -7.0912623e-01  -3.3459146e-02  -1.6884102e-02  -1.8799216e-04   1.2779230e-01   3.0822646e-02   4.2823323e-03   9.5325881e-06
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04  -7.1079919e-01  -2.9209921e-02  -1.6893502e-02  -1.9669394e-04   1.2933343e-01   2.7544947e-02   4.2828089e-03   1.1566837e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -7.1225968e-01  -2.5208521e-02  -1.6903336e-02  -2.0485263e-04   1.3071068e-01   2.4329846e-02   4.2833873e-03   1.3506709e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -7.1352011e-01  -2.1445968e-02  -1.6913579e-02  -2.1248883e-04   1.3192717e-01   2.1177290e-02   4.2840626e-03   1.5353282e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -7.1459240e-01  -1.7913314e-02  -1.6924203e-02  -2.1962296e-04   1.3298603e-01   1.8087058e-02   4.2848303e-03   1.7107883e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -7.1548807e-01  -1.4601740e-02  -1.6935185e-02  -2.2627508e-04   1.3389039e-01   1.5058797e-02   4.2856856e-03   1.8772032e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -7.1621816e-01  -1.1501564e-02  -1.6946498e-02  -2.3246682e-04   1.3464333e-01   1.2091832e-02   4.2866242e-03   2.0347811e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -7.1679323e-01  -8.6039072e-03  -1.6958122e-02  -2.3821813e-04   1.3524792e-01   9.1854999e-03   4.2876416e-03   2.1837199e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -7.1722343e-01  -5.9006334e-03  -1.6970033e-02  -2.4354734e-04   1.3570719e-01   6.3391521e-03   4.2887335e-03   2.3242080e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -7.1751846e-01  -3.3837509e-03  -1.6982210e-02  -2.4847241e-04   1.3602415e-01   3.5520432e-03   4.2898956e-03   2.4564463e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -7.1768765e-01  -1.0454345e-03  -1.6994634e-02  -2.5301085e-04   1.3620175e-01   8.2334533e-04   4.2911238e-03   2.5806451e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -7.1773992e-01   1.1219671e-03  -1.7007284e-02  -2.5717975e-04   1.3624292e-01  -1.8478425e-03   4.2924141e-03   2.6970235e-05
