   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02   3.9966452e-02  -9.4913921e-01  -1.3937155e-05   1.3568280e-04  -2.9636414e-01  -5.3891933e-02   4.2120659e-05   1.2076863e-05
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -7.4904753e-03  -9.4521832e-01  -7.1530201e-06   1.3272845e-04  -2.9905874e-01   9.7019686e-02   4.2724502e-05  -8.9505478e-06
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02  -5.4751358e-02  -9.1750621e-01  -5.1660201e-07   1.2663192e-04  -2.9420775e-01   2.4520979e-01   4.2276975e-05  -2.8762736e-05
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03  -1.0062664e-01  -8.6678280e-01   5.8149894e-06   1.1770026e-04  -2.8194727e-01   3.8696625e-01   4.0838839e-05  -4.6912718e-05
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03  -1.4396575e-01  -7.9440044e-01   1.1699998e-05   1.0630050e-04  -2.6259897e-01   5.1875672e-01   3.8493205e-05  -6.3017851e-05
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03  -1.8368574e-01  -7.0224603e-01   1.7015020e-05   9.2846280e-05  -2.3666116e-01   6.3731661e-01   3.5342315e-05  -7.6769009e-05
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -2.1879802e-01  -5.9268970e-01   2.1657331e-05   7.7783157e-05  -2.0479535e-01   7.3972888e-01   3.1503867e-05  -8.7935864e-05
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -2.4843248e-01  -4.6852338e-01   2.5546486e-05   6.1576448e-05  -1.6780893e-01   8.2349310e-01   2.7107077e-05  -9.6366825e-05
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -2.7185863e-01  -3.3288836e-01   2.8625306e-05   4.4697153e-05  -1.2663430e-01   8.8658512e-01   2.2288739e-05  -1.0198989e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -2.8850304e-01  -1.8919508e-01   3.0860162e-05   2.7608795e-05  -8.2305080e-02   9.2750408e-01   1.7189248e-05  -1.0481043e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -2.9796279e-01  -4.1036325e-02   3.2240601e-05   1.0754013e-05  -3.5929908e-02   9.4530615e-01   1.1948730e-05  -1.0490693e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -3.0001460e-01   1.0790146e-01   3.2778301e-05  -5.4538783e-06   1.1335366e-02   9.3962370e-01   6.7033873e-06  -1.0242410e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -2.9461953e-01   2.5392985e-01   3.2505607e-05  -2.0640835e-05   5.8316518e-02   9.1067101e-01   1.5821858e-06  -9.7565737e-05
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -2.8192305e-01   3.9344986e-01   3.1473566e-05  -3.4481163e-05   1.0385004e-01   8.5923511e-01  -3.2960977e-06  -9.0585706e-05
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -2.6225057e-01   5.2303911e-01   2.9749509e-05  -4.6702251e-05   1.4681176e-01   7.8665291e-01  -7.8253798e-06  -8.1778277e-05
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -2.3609863e-01   6.3953433e-01   2.7414398e-05  -5.7088058e-05   1.8614438e-01   6.9477541e-01  -1.1914291e-05  -7.1468562e-05
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -2.0412194e-01   7.4010823e-01   2.4559997e-05  -6.5483622e-05   2.2088313e-01   5.8591858e-01  -1.5487716e-05  -6.0000680e-05
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -1.6711655e-01   8.2233551e-01   2.1285819e-05  -7.1793315e-05   2.5017903e-01   4.6280486e-01  -1.8487748e-05  -4.7729083e-05
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -1.2599981e-01   8.8425012e-01   1.7696155e-05  -7.5980632e-05   2.7331926e-01   3.2849429e-01  -2.0874201e-05  -3.5008363e-05
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -8.1787333e-02   9.2439097e-01   1.3897127e-05  -7.8066372e-05   2.8974396e-01   1.8630703e-01  -2.2624618e-05  -2.2181894e-05
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -3.5567817e-02   9.4183393e-01   9.9938107e-06  -7.8123084e-05   2.9905931e-01   3.9742979e-02  -2.3733712e-05  -9.5769076e-06
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03   1.1523846e-02   9.3621191e-01   6.0876592e-06  -7.6271037e-05   3.0104646e-01  -1.0760556e-01  -2.4212557e-05   2.5055458e-06
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03   5.8334409e-02   9.0772066e-01   2.2741100e-06  -7.2671687e-05   2.9566618e-01  -2.5214131e-01  -2.4087279e-05   1.3796635e-05
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03   1.0372041e-01   8.5711126e-01  -1.3594718e-06  -6.7521184e-05   2.8305913e-01  -3.9034837e-01  -2.3397448e-05   2.4062988e-05
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03   1.4657594e-01   7.8566898e-01  -4.7355286e-06  -6.1042678e-05   2.6354172e-01  -5.1887796e-01  -2.2194300e-05   3.3112779e-05
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03   1.8585936e-01   6.9517973e-01  -7.7876603e-06  -5.3479010e-05   2.3759784e-01  -6.3462794e-01  -2.0538662e-05   4.0796754e-05
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03   2.2061833e-01   5.8788488e-01  -1.0461609e-05  -4.5085720e-05   2.0586647e-01  -7.3481626e-01  -1.8498826e-05   4.7009013e-05
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03   2.5001255e-01   4.6642450e-01  -1.2715893e-05  -3.6122548e-05   1.6912568e-01  -8.1704728e-01  -1.6148377e-05   5.1688257e-05
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03   2.7333376e-01   3.3377235e-01  -1.4522019e-05  -2.6847017e-05   1.2827334e-01  -8.7936730e-01  -1.3563965e-05   5.4815609e-05
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03   2.9002236e-01   1.9316320e-01  -1.5864369e-05  -1.7508680e-05   8.4305010e-02  -9.2030949e-01  -1.0823187e-05   5.6412148e-05
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03   2.9968052e-01   4.8013617e-02  -1.6739803e-05  -8.3424972e-06   3.8289567e-02  -9.3892744e-01  -8.0025815e-06   5.6536302e-05
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03   3.0208120e-01  -9.8161460e-02  -1.7156927e-05   4.3738119e-07  -8.6567715e-03  -9.3481562e-01  -5.1757684e-06   5.5279776e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   2.9717313e-01  -2.4183207e-01  -1.7135058e-05   8.6391730e-06  -5.5397519e-02  -9.0811685e-01  -2.4117816e-06   5.2762702e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   2.8508153e-01  -3.7953859e-01  -1.6703100e-05   1.6098110e-05  -1.0080333e-01  -8.5951693e-01   2.2635169e-07   4.9129052e-05
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   2.6610462e-01  -5.0797438e-01  -1.5898195e-05   2.2678955e-05  -1.4377915e-01  -7.9022614e-01   2.6828026e-06   4.4541341e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   2.4070591e-01  -6.2406485e-01  -1.4764248e-05   2.8278384e-05  -1.8329043e-01  -7.0194802e-01   4.9098681e-06   3.9174499e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03   2.0950269e-01  -7.2503900e-01  -1.3350330e-05   3.2823313e-05  -2.1838780e-01  -5.9683748e-01   6.8685916e-06   3.3211744e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03   1.7325077e-01  -8.0849525e-01  -1.1709165e-05   3.6271883e-05  -2.4822965e-01  -4.7744753e-01   8.5291777e-06   2.6838919e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03   1.3282604e-01  -8.7245753e-01  -9.8955725e-06   3.8612329e-05  -2.7210201e-01  -3.4666703e-01   9.8711227e-06   2.0239645e-05
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03   8.9203190e-02  -9.1542110e-01  -7.9649575e-06   3.9861275e-05  -2.8943535e-01  -2.0765063e-01   1.0883104e-05   1.3590693e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03   4.3432167e-02  -9.3638689e-01  -5.9718951e-06   4.0061242e-05  -2.9981788e-01  -6.3742827e-02   1.1562638e-05   7.0582335e-06
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -3.3871445e-03  -9.3488384e-01  -3.9688344e-06   3.9277867e-05  -3.0300502e-01   8.1602333e-02   1.1915550e-05   7.9424552e-07
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -5.0131304e-02  -9.1097856e-01  -2.0049425e-06   3.7596538e-05  -2.9892490e-01   2.2490412e-01   1.1955262e-05  -5.0668440e-06
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -9.5680199e-02  -8.6527227e-01  -1.2511687e-07   3.5118974e-05  -2.8767970e-01   3.6273729e-01   1.1701920e-05  -1.0408929e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -1.3894378e-01  -7.9888511e-01   1.6308306e-06   3.1959546e-05  -2.6954285e-01   4.9181395e-01   1.1181474e-05  -1.5136867e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -1.7888801e-01  -7.1342811e-01   3.2288067e-06   2.8241558e-05  -2.4495217e-01   6.0906124e-01   1.0424631e-05  -1.9177138e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03  -2.1455939e-01  -6.1096375e-01   4.6408837e-06   2.4093524e-05  -2.1449913e-01   7.1169382e-01   9.4657749e-06  -2.2478193e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03  -2.4510756e-01  -4.9395608e-01   5.8455590e-06   1.9646017e-05  -1.7891447e-01   7.9727916e-01   8.3418661e-06  -2.5009863e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03  -2.6980534e-01  -3.6521063e-01   6.8278591e-06   1.5027035e-05  -1.3905054e-01   8.6379496e-01   7.0913738e-06  -2.6763575e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03  -2.8806586e-01  -2.2780793e-01   7.5792104e-06   1.0360550e-05  -9.5860819e-02   9.0967560e-01   5.7531960e-06  -2.7749814e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04  -2.9945625e-01  -8.5029531e-02   8.0972375e-06   5.7631426e-06  -5.0377071e-02   9.3384859e-01   4.3657063e-06  -2.7997116e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -3.0370772e-01   5.9720236e-02   8.3853944e-06   1.3415596e-06  -3.6846746e-03   9.3575901e-01   2.9658515e-06  -2.7550093e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -3.0072171e-01   2.0299503e-01   8.4524723e-06  -2.8088932e-06   4.3103243e-02   9.1538160e-01   1.5883478e-06  -2.6467196e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -2.9057197e-01   3.4138836e-01   8.3120278e-06  -6.6061879e-06   8.8872291e-02   8.7322043e-01   2.6498891e-07  -2.4818360e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -2.7350256e-01   4.7161418e-01   7.9817186e-06  -9.9825972e-06   1.3253328e-01   8.1029595e-01  -9.7592821e-07  -2.2682456e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -2.4992187e-01   5.9058477e-01   7.4825891e-06  -1.2885976e-05   1.7304805e-01   7.2811973e-01  -2.1100502e-06  -2.0144291e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -2.2039265e-01   6.9548286e-01   6.8382907e-06  -1.5278776e-05   2.0945401e-01   6.2865811e-01  -3.1172640e-06  -1.7292562e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -1.8561853e-01   7.8382793e-01   6.0743525e-06  -1.7138062e-05   2.4088689e-01   5.1428505e-01  -3.9818915e-06  -1.4217651e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -1.4642717e-01   8.5353458e-01   5.2174500e-06  -1.8455428e-05   2.6660113e-01   3.8772526e-01  -4.6927736e-06  -1.1009096e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -1.0375047e-01   9.0296124e-01   4.2946792e-06  -1.9236171e-05   2.8598738e-01   2.5198926e-01  -5.2432280e-06  -7.7534756e-06
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -5.8602436e-02   9.3094836e-01   3.3328713e-06  -1.9498183e-05   2.9858683e-01   1.1030179e-01  -5.6309015e-06  -4.5325103e-06
