   5.6750000e-01   6.1085532e+00   1.8254856e+00   6.3533663e-02  -2.7995745e-03   6.1420112e-01  -7.6048515e-02  -4.6220699e-04   2.7420688e-04  -2.1627319e-02  -8.4228600e-01   3.0505961e-04   5.9270973e-04
   5.7000000e-01   6.1997956e+00   1.8239161e+00   6.3397192e-02  -2.6482130e-03   6.1039870e-01  -1.3385432e-01  -4.4849666e-04   3.1475134e-04  -6.3741589e-02  -8.3573116e-01   3.3469508e-04   5.7840855e-04
   5.7250000e-01   6.2909194e+00   1.8210142e+00   6.3268874e-02  -2.4927666e-03   6.0370599e-01  -1.9124486e-01  -4.3275910e-04   3.5465174e-04  -1.0552812e-01  -8.2516823e-01   3.6361548e-04   5.6118277e-04
   5.7500000e-01   6.3818656e+00   1.8168251e+00   6.3148398e-02  -2.3334654e-03   5.9414375e-01  -2.4793901e-01  -4.1502653e-04   3.9369202e-04  -1.4678650e-01  -8.1061448e-01   3.9167460e-04   5.4104822e-04
   5.7750000e-01   6.4725669e+00   1.8113033e+00   6.3036013e-02  -2.1702612e-03   5.8174681e-01  -3.0365543e-01  -3.9534194e-04   4.3165481e-04  -1.8731720e-01  -7.9210715e-01   4.1872699e-04   5.1803684e-04
   5.8000000e-01   6.5629638e+00   1.8044430e+00   6.2931732e-02  -2.0032208e-03   5.6656405e-01  -3.5811396e-01  -3.7375922e-04   4.6832259e-04  -2.2692253e-01  -7.6970354e-01   4.4462882e-04   4.9219698e-04
   5.8250000e-01   6.6529906e+00   1.7962105e+00   6.2835741e-02  -1.8323301e-03   5.4865837e-01  -4.1103711e-01  -3.5034310e-04   5.0347894e-04  -2.6540768e-01  -7.4348114e-01   4.6923865e-04   4.6359361e-04
   5.8500000e-01   6.7425872e+00   1.7865929e+00   6.2748105e-02  -1.6576329e-03   5.2810652e-01  -4.6215151e-01  -3.2516917e-04   5.3690984e-04  -3.0258171e-01  -7.1353752e-01   4.9241831e-04   4.3230849e-04
   5.8750000e-01   6.8316538e+00   1.7754732e+00   6.2669519e-02  -1.4788965e-03   5.0499897e-01  -5.1118947e-01  -2.9832370e-04   5.6840513e-04  -3.3825856e-01  -6.7999016e-01   5.1403372e-04   3.9843996e-04
   5.9000000e-01   6.9200863e+00   1.7627556e+00   6.2600555e-02  -1.2959620e-03   4.7943951e-01  -5.5789044e-01  -2.6990346e-04   5.9775976e-04  -3.7225804e-01  -6.4297616e-01   5.3395571e-04   3.6210296e-04
   5.9250000e-01   7.0078700e+00   1.7485604e+00   6.2540490e-02  -1.1092313e-03   4.5154501e-01  -6.0200226e-01  -2.4001550e-04   6.2477470e-04  -4.0440683e-01  -6.0265202e-01   5.5206084e-04   3.2342911e-04
   5.9500000e-01   7.0949320e+00   1.7328532e+00   6.2489537e-02  -9.1869547e-04   4.2144492e-01  -6.4328279e-01  -2.0877678e-04   6.4925864e-04  -4.3453941e-01  -5.5919307e-01   5.6823229e-04   2.8256622e-04
   5.9750000e-01   7.1811834e+00   1.7155760e+00   6.2448057e-02  -7.2429199e-04   3.8928080e-01  -6.8150139e-01  -1.7631387e-04   6.7102929e-04  -4.6249904e-01  -5.1279284e-01   5.8236059e-04   2.3967785e-04
   6.0000000e-01   7.2664448e+00   1.6965264e+00   6.2417292e-02  -5.2562277e-04   3.5520575e-01  -7.1644029e-01  -1.4276243e-04   6.8991477e-04  -4.8813866e-01  -4.6366224e-01   5.9434447e-04   1.9494266e-04
   6.0250000e-01   7.3507574e+00   1.6758960e+00   6.2396109e-02  -3.2323763e-04   3.1938376e-01  -7.4789583e-01  -1.0826672e-04   7.0575457e-04  -5.1132176e-01  -4.1202906e-01   6.0409160e-04   1.4855428e-04
   6.0500000e-01   7.4340584e+00   1.6536780e+00   6.2384576e-02  -1.1719817e-04   2.8198900e-01  -7.7567991e-01  -7.2979015e-05   7.1840106e-04  -5.3192320e-01  -3.5813683e-01   6.1151931e-04   1.0072034e-04
   6.0750000e-01   7.5161107e+00   1.6296194e+00   6.2384275e-02   9.2978014e-05   2.4320503e-01  -7.9962122e-01  -3.7058987e-05   7.2772069e-04  -5.4983003e-01  -3.0224375e-01   6.1655532e-04   5.1661432e-05
   6.1000000e-01   7.5969335e+00   1.6038539e+00   6.2394438e-02   3.0689743e-04   2.0322400e-01  -8.1956638e-01  -6.7297849e-07   7.3359507e-04  -5.6494220e-01  -2.4462172e-01   6.1913839e-04   1.6105368e-06
   6.1250000e-01   7.6765147e+00   1.5764522e+00   6.2414678e-02   5.2432331e-04   1.6224571e-01  -8.3538114e-01   3.6006749e-05   7.3592215e-04  -5.7717328e-01  -1.8555504e-01   6.1921892e-04  -4.9188065e-05
   6.1500000e-01   7.7545621e+00   1.5471355e+00   6.2446785e-02   7.4575032e-04   1.2047668e-01  -8.4695135e-01   7.2802831e-05   7.3461723e-04  -5.8645103e-01  -1.2533904e-01   6.1675952e-04  -1.0048011e-04
   6.1750000e-01   7.8311393e+00   1.5160762e+00   6.2489764e-02   9.7072397e-04   7.8129142e-02  -8.5418396e-01   1.0953367e-04   7.2961395e-04  -5.9271798e-01  -6.4278742e-02   6.1173551e-04  -1.5200235e-04
   6.2000000e-01   7.9062183e+00   1.4833220e+00   6.2543388e-02   1.1990614e-03   3.5419974e-02  -8.5700786e-01   1.4601434e-04   7.2086526e-04  -5.9593191e-01  -2.6873622e-03   6.0413540e-04  -2.0348394e-04
   6.2250000e-01   7.9794281e+00   1.4485545e+00   6.2609765e-02   1.4312832e-03  -7.4303890e-03  -8.5537459e-01   1.8205758e-04   7.0834403e-04  -5.9606628e-01   5.9115285e-02   5.9396121e-04  -2.5464781e-04
   6.2500000e-01   8.0509949e+00   1.4121002e+00   6.2686927e-02   1.6666652e-03  -5.0199089e-02  -8.4925910e-01   2.1747475e-04   6.9204402e-04  -5.9311052e-01   1.2080443e-01   5.8122883e-04  -3.0521221e-04
   6.2750000e-01   8.1206389e+00   1.3737584e+00   6.2776275e-02   1.9054810e-03  -9.2662014e-02  -8.3866014e-01   2.5207693e-04   6.7198029e-04  -5.8707030e-01   1.8205202e-01   5.6596823e-04  -3.5489214e-04
   6.3000000e-01   8.1883011e+00   1.3335564e+00   6.2877763e-02   2.1475759e-03  -1.3459499e-01  -8.2360074e-01   2.8567592e-04   6.4818978e-04  -5.7796770e-01   2.4252849e-01   5.4822364e-04  -4.0340105e-04
   6.3250000e-01   8.2540336e+00   1.2916211e+00   6.2990695e-02   2.3926275e-03  -1.7577500e-01  -8.0412850e-01   3.1808539e-04   6.2073169e-04  -5.6584129e-01   3.0190462e-01   5.2805360e-04  -4.5045258e-04
   6.3500000e-01   8.3174148e+00   1.2476665e+00   6.3117139e-02   2.6410019e-03  -2.1598140e-01  -7.8031568e-01   3.4912195e-04   5.8968770e-04  -5.5074607e-01   3.5985319e-01   5.0553098e-04  -4.9576196e-04
   6.3750000e-01   8.3787572e+00   1.2020374e+00   6.3254948e-02   2.8920275e-03  -2.5499715e-01  -7.5225922e-01   3.7860631e-04   5.5516209e-04  -5.3275342e-01   4.1605118e-01   4.8074290e-04  -5.3904839e-04
   6.4000000e-01   8.4375980e+00   1.1544428e+00   6.3406306e-02   3.1460402e-03  -2.9261009e-01  -7.2008067e-01   4.0636440e-04   5.1728179e-04  -5.1195088e-01   4.7018128e-01   4.5379050e-04  -5.8003611e-04
   6.4250000e-01   8.4941218e+00   1.1051068e+00   6.3569871e-02   3.4025837e-03  -3.2861410e-01  -6.8392578e-01   4.3222847e-04   4.7619610e-04  -4.8844183e-01   5.2193412e-01   4.2478872e-04  -6.1845694e-04
   6.4500000e-01   8.5481168e+00   1.0539542e+00   6.3746407e-02   3.6616413e-03  -3.6281036e-01  -6.4396420e-01   4.5603826e-04   4.3207648e-04  -4.6234514e-01   5.7100993e-01   3.9386589e-04  -6.5405167e-04
   6.4750000e-01   8.5994492e+00   1.0009733e+00   6.3936257e-02   3.9230967e-03  -3.9500855e-01  -6.0038886e-01   4.7764207e-04   3.8511612e-04  -4.3379466e-01   6.1712051e-01   3.6116333e-04  -6.8657199e-04
   6.5000000e-01   8.6482593e+00   9.4633880e-01   6.4138410e-02   4.1865939e-03  -4.2502797e-01  -5.5341513e-01   4.9689786e-04   3.3552903e-04  -4.0293866e-01   6.5999121e-01   3.2683476e-04  -7.1578272e-04
   6.5250000e-01   8.6940292e+00   8.8980486e-01   6.4355036e-02   4.4522787e-03  -4.5269871e-01  -5.0328024e-01   5.1367430e-04   2.8354995e-04  -3.6993912e-01   6.9936234e-01   2.9104565e-04  -7.4146275e-04
   6.5500000e-01   8.7371686e+00   8.3170709e-01   6.4583894e-02   4.7196248e-03  -4.7786270e-01  -4.5024182e-01   5.2785179e-04   2.2943240e-04  -3.3497103e-01   7.3499155e-01   2.5397253e-04  -7.6340804e-04
   6.5750000e-01   8.7772016e+00   7.7185324e-01   6.4826874e-02   4.9886710e-03  -5.0037478e-01  -3.9457718e-01   5.3932340e-04   1.7344865e-04  -2.9822148e-01   7.6665495e-01   2.1580216e-04  -7.8143225e-04
   6.6000000e-01   8.8142228e+00   7.1038459e-01   6.5083248e-02   5.2591130e-03  -5.2010362e-01  -3.3658165e-01   5.4799582e-04   1.1588775e-04  -2.5988876e-01   7.9414911e-01   1.7673058e-04  -7.9536911e-04
   6.6250000e-01   8.8483465e+00   6.4744141e-01   6.5352248e-02   5.5306715e-03  -5.3693269e-01  -2.7656705e-01   5.5379021e-04   5.7053906e-05  -2.2018133e-01   8.1729257e-01   1.3696215e-04  -8.0507402e-04
   6.6500000e-01   8.8789376e+00   5.8280463e-01   6.5636314e-02   5.8032944e-03  -5.5076104e-01  -2.1486081e-01   5.5664290e-04  -2.7335453e-06  -1.7931673e-01   8.3592694e-01   9.6708475e-05  -8.1042479e-04
   6.6750000e-01   8.9063969e+00   5.1675820e-01   6.5933459e-02   6.0766003e-03  -5.6150407e-01  -1.5180322e-01   5.5650622e-04  -6.3143929e-05  -1.3752041e-01   8.4991875e-01   5.6187264e-05  -8.1132413e-04
   6.7000000e-01   8.9306798e+00   4.4936514e-01   6.6243629e-02   6.3503641e-03  -5.6909422e-01  -8.7745992e-02   5.5334903e-04  -1.2383626e-04  -9.5024506e-02   8.5916034e-01   1.5621086e-05  -8.0770035e-04
   6.7250000e-01   8.9514510e+00   3.8058151e-01   6.6567925e-02   6.6243575e-03  -5.7348152e-01  -2.3050666e-02   5.4715722e-04  -1.8446051e-04  -5.2066519e-02   8.6357094e-01  -2.4763903e-05  -7.9950843e-04
   6.7500000e-01   8.9686158e+00   3.1047426e-01   6.6906450e-02   6.8982932e-03  -5.7463405e-01   4.1913753e-02   5.3793420e-04  -2.4466027e-04  -8.8880023e-03   8.6309767e-01  -6.4739296e-05  -7.8673120e-04
   6.7750000e-01   8.9825090e+00   2.3925693e-01   6.7257651e-02   7.1719230e-03  -5.7253837e-01   1.0677355e-01   5.2570120e-04  -3.0407614e-04   3.4266851e-02   8.5771628e-01  -1.0407583e-04  -7.6938022e-04
   6.8000000e-01   8.9925869e+00   1.6685313e-01   6.7623372e-02   7.4448943e-03  -5.6719969e-01   1.7115136e-01   5.1049740e-04  -3.6234576e-04   7.7152635e-02   8.4743174e-01  -1.4254481e-04  -7.4749631e-04
   6.8250000e-01   8.9991130e+00   9.3446281e-02   6.8002371e-02   7.7169702e-03  -5.5864213e-01   2.3466962e-01   4.9238013e-04  -4.1910843e-04   1.1952419e-01   8.3227865e-01  -1.7991960e-04  -7.2115002e-04
   6.8500000e-01   9.0019442e+00   1.9103598e-02   6.8394943e-02   7.9878156e-03  -5.4690866e-01   2.9695239e-01   4.7142472e-04  -4.7400652e-04   1.6113810e-01   8.1232141e-01  -2.1597708e-04  -6.9044187e-04
   6.8750000e-01   9.0010020e+00  -5.6088443e-02   6.8801150e-02   8.2571094e-03  -5.3206105e-01   3.5762785e-01   4.4772441e-04  -5.2668824e-04   2.0175414e-01   7.8765436e-01  -2.5049915e-04  -6.5550245e-04
   6.9000000e-01   8.9963318e+00  -1.3200632e-01   6.9220595e-02   8.5245566e-03  -5.1417967e-01   4.1633099e-01   4.2139002e-04  -5.7681059e-04   2.4113683e-01   7.5840144e-01  -2.8327425e-04  -6.1649202e-04
   6.9250000e-01   8.9878001e+00  -2.0856501e-01   6.9653534e-02   8.7897839e-03  -4.9336314e-01   4.7270571e-01   3.9254951e-04  -6.2404152e-04   2.7905687e-01   7.2471595e-01  -3.1409883e-04  -5.7360032e-04
   6.9500000e-01   8.9754529e+00  -2.8563647e-01   7.0099579e-02   9.0524847e-03  -4.6972787e-01   5.2640765e-01   3.6134745e-04  -6.6806306e-04   3.1529265e-01   6.8677981e-01  -3.4277882e-04  -5.2704559e-04
   6.9750000e-01   8.9592575e+00  -3.6311195e-01   7.0558640e-02   9.3123247e-03  -4.4340750e-01   5.7710640e-01   3.2794432e-04  -7.0857372e-04   3.4963161e-01   6.4480280e-01  -3.6913108e-04  -4.7707378e-04
   7.0000000e-01   8.9391124e+00  -4.4087210e-01   7.1030836e-02   9.5688688e-03  -4.1455220e-01   6.2448782e-01   2.9251566e-04  -7.4529083e-04   3.8187173e-01   5.9902158e-01  -3.9298475e-04  -4.2395745e-04
   7.0250000e-01   8.9151807e+00  -5.1878912e-01   7.1515430e-02   9.8219320e-03  -3.8332783e-01   6.6825669e-01   2.5525115e-04  -7.7795381e-04   4.1182279e-01   5.4969817e-01  -4.1418261e-04  -3.6799377e-04
   7.0500000e-01   8.8872285e+00  -5.9673593e-01   7.2012971e-02   1.0070920e-02  -3.4991502e-01   7.0813838e-01   2.1635348e-04  -8.0632538e-04   4.3930768e-01   4.9711898e-01  -4.3258229e-04  -3.0950379e-04
   7.0750000e-01   8.8555014e+00  -6.7458831e-01   7.2522479e-02   1.0315743e-02  -3.1450813e-01   7.4388157e-01   1.7603724e-04  -8.3019515e-04   4.6416361e-01   4.4159245e-01  -4.4805747e-04  -2.4882914e-04
   7.1000000e-01   8.8197775e+00  -7.5219890e-01   7.3044449e-02   1.0555761e-02  -2.7731408e-01   7.7525964e-01   1.3452751e-04  -8.4938046e-04   4.8624321e-01   3.8344790e-01  -4.6049891e-04  -1.8633133e-04
   7.1250000e-01   8.7802612e+00  -8.2945009e-01   7.3578056e-02   1.0790857e-02  -2.3855112e-01   8.0207295e-01   9.2058521e-05  -8.6372936e-04   5.0541560e-01   3.2303281e-01  -4.6981547e-04  -1.2238785e-04
   7.1500000e-01   8.7368982e+00  -9.0619470e-01   7.4123271e-02   1.1020565e-02  -1.9844750e-01   8.2415018e-01   4.8872083e-05  -8.7312161e-04   5.2156723e-01   2.6071099e-01  -4.7593486e-04  -5.7390512e-05
   7.1750000e-01   8.6895480e+00  -9.8226433e-01   7.4680317e-02   1.1244266e-02  -1.5724002e-01   8.4134975e-01   5.2160334e-06  -8.7747010e-04   5.3460277e-01   1.9686046e-01  -4.7880439e-04   8.2569254e-06
   7.2000000e-01   8.6386669e+00  -1.0576012e+00   7.5247663e-02   1.1462268e-02  -1.1517256e-01   8.5356151e-01  -3.8657441e-05  -8.7672298e-04   5.4444578e-01   1.3186956e-01  -4.7839154e-04   7.4144338e-05
   7.2250000e-01   8.5838822e+00  -1.1319737e+00   7.5826200e-02   1.1673533e-02  -7.2494519e-02   8.6070710e-01  -8.2493559e-05  -8.7086327e-04   5.5103926e-01   6.6136203e-02  -4.7468433e-04   1.3985468e-04
   7.2500000e-01   8.5255853e+00  -1.2053390e+00   7.6414635e-02   1.1878341e-02  -2.9459194e-02   8.6274119e-01  -1.2603669e-04  -8.5991046e-04   5.5434606e-01   6.3294445e-05  -4.6769160e-04   2.0497072e-04
   7.2750000e-01   8.4633816e+00  -1.2774096e+00   7.7013865e-02   1.2075467e-02   1.3677835e-02   8.5965172e-01  -1.6903218e-04  -8.4392014e-04   5.5434923e-01  -6.5942144e-02  -4.5744307e-04   2.6907452e-04
   7.3000000e-01   8.3977954e+00  -1.3482054e+00   7.7622258e-02   1.2265502e-02   5.6660391e-02   8.5146035e-01  -2.1122816e-04  -8.2298449e-04   5.5105212e-01  -1.3147419e-01  -4.4398935e-04   3.3175540e-04
   7.3250000e-01   8.3286607e+00  -1.4175086e+00   7.8240083e-02   1.2447649e-02   9.9233379e-02   8.3822229e-01  -2.5237736e-04  -7.9723156e-04   5.4447842e-01  -1.9612918e-01  -4.2740159e-04   3.9260979e-04
   7.3500000e-01   8.2560225e+00  -1.4851588e+00   7.8867011e-02   1.2621487e-02   1.4114446e-01   8.2002614e-01  -2.9223891e-04  -7.6682476e-04   5.3467197e-01  -2.5950915e-01  -4.0777112e-04   4.5124567e-04
   7.3750000e-01   8.1801524e+00  -1.5511228e+00   7.9502151e-02   1.2787189e-02   1.8214574e-01   7.9699313e-01  -3.3058012e-04  -7.3196147e-04   5.2169652e-01  -3.2122540e-01  -3.8520885e-04   5.0728709e-04
   7.4000000e-01   8.1010433e+00  -1.6152326e+00   8.0145333e-02   1.2944253e-02   2.2199537e-01   7.6927640e-01  -3.6717817e-04  -6.9287187e-04   5.0563526e-01  -3.8090050e-01  -3.5984451e-04   5.6037582e-04
   7.4250000e-01   8.0186368e+00  -1.6772594e+00   8.0796479e-02   1.3091943e-02   2.6045916e-01   7.3706006e-01  -4.0182173e-04  -6.4981753e-04   4.8659025e-01  -4.3817097e-01  -3.3182574e-04   6.1017418e-04
   7.4500000e-01   7.9332685e+00  -1.7372357e+00   8.1454575e-02   1.3230678e-02   2.9731214e-01   7.0055734e-01  -4.3431259e-04  -6.0308846e-04   4.6468171e-01  -4.9269099e-01  -3.0131705e-04   6.5637005e-04
   7.4750000e-01   7.8450380e+00  -1.7950618e+00   8.2119195e-02   1.3360251e-02   3.3233998e-01   6.6000919e-01  -4.6446699e-04  -5.5300112e-04   4.4004718e-01  -5.4413427e-01  -2.6849857e-04   6.9867822e-04
   7.5000000e-01   7.7538286e+00  -1.8504447e+00   8.2790367e-02   1.3479665e-02   3.6534042e-01   6.1568284e-01  -4.9211703e-04  -4.9989671e-04   4.1284049e-01  -5.9219579e-01  -2.3356469e-04   7.3684171e-04
   7.5250000e-01   7.6599382e+00  -1.9034236e+00   8.3467201e-02   1.3589309e-02   3.9612454e-01   5.6786904e-01  -5.1711184e-04  -4.4413685e-04   3.8323072e-01  -6.3659511e-01  -1.9672263e-04   7.7063616e-04
   7.5500000e-01   7.5635525e+00  -1.9539815e+00   8.4149089e-02   1.3689293e-02   4.2451797e-01   5.1687987e-01  -5.3931867e-04  -3.8610068e-04   3.5140099e-01  -6.7707798e-01  -1.5819085e-04   7.9987095e-04
   7.5750000e-01   7.4646141e+00  -2.0018481e+00   8.4835893e-02   1.3778727e-02   4.5036195e-01   4.6304690e-01  -5.5862369e-04  -3.2618283e-04   3.1754711e-01  -7.1341750e-01  -1.1819733e-04   8.2438968e-04
   7.6000000e-01   7.3633524e+00  -2.0470380e+00   8.5526898e-02   1.3857848e-02   4.7351428e-01   4.0671792e-01  -5.7493282e-04  -2.6478861e-04   2.8187626e-01  -7.4541625e-01  -7.6977872e-05   8.4407265e-04
   7.6250000e-01   7.2600177e+00  -2.0896449e+00   8.6221414e-02   1.3927150e-02   4.9385016e-01   3.4825406e-01  -5.8817224e-04  -2.0233013e-04   2.4460547e-01  -7.7290754e-01  -3.4774269e-05   8.5883765e-04
   7.6500000e-01   7.1544212e+00  -2.1291639e+00   8.6919426e-02   1.3984880e-02   5.1126285e-01   2.8802838e-01  -5.9828874e-04  -1.3922557e-04   2.0596012e-01  -7.9575550e-01   8.1675834e-06   8.6863884e-04
   7.6750000e-01   7.0470945e+00  -2.1660999e+00   8.7619833e-02   1.4033048e-02   5.2566426e-01   2.2642058e-01  -6.0525002e-04  -7.5890772e-05   1.6617238e-01  -8.1385703e-01   5.1599495e-05   8.7346930e-04
   7.7000000e-01   6.9378865e+00  -2.1999587e+00   8.8322498e-02   1.4069948e-02   5.3698528e-01   1.6381650e-01  -6.0904455e-04  -1.2740314e-05   1.2547956e-01  -8.2714108e-01   9.5272929e-05   8.7335851e-04
   7.7250000e-01   6.8271393e+00  -2.2310484e+00   8.9026679e-02   1.4096810e-02   5.4517610e-01   1.0060330e-01  -6.0968157e-04   4.9819622e-05   8.4122530e-02  -8.3556943e-01   1.3894082e-04   8.6837303e-04
   7.7500000e-01   6.7148356e+00  -2.2590261e+00   8.9731975e-02   1.4112495e-02   5.5020626e-01   3.7168039e-02  -6.0719059e-04   1.1139190e-04   4.2344088e-02  -8.3913609e-01   1.8235944e-04   8.5861467e-04
   7.7750000e-01   6.6013036e+00  -2.2842762e+00   9.0437780e-02   1.4118462e-02   5.5206466e-01  -2.6106661e-02  -6.0162100e-04   1.7159459e-04   3.8731272e-04  -8.3786709e-01   2.2529015e-04   8.4421958e-04
   7.8000000e-01   6.4864804e+00  -2.3062844e+00   9.1143599e-02   1.4112966e-02   5.5075933e-01  -8.8843650e-02  -5.9304127e-04   2.3006071e-04  -4.1506012e-02  -8.3181961e-01   2.6750110e-04   8.2535619e-04
   7.8250000e-01   6.3706831e+00  -2.3254809e+00   9.1848910e-02   1.4097597e-02   5.4631715e-01  -1.5067563e-01  -5.8153825e-04   2.8644449e-04  -8.3096964e-02  -8.2108106e-01   3.0876888e-04   8.0222334e-04
   7.8500000e-01   6.2540115e+00  -2.3417849e+00   9.2553233e-02   1.4072126e-02   5.3878337e-01  -2.1124670e-01  -5.6721603e-04   3.4042213e-04  -1.2415099e-01  -8.0576780e-01   3.4888002e-04   7.7504787e-04
   7.8750000e-01   6.1365579e+00  -2.3549819e+00   9.3255915e-02   1.4035865e-02   5.2822104e-01  -2.7021462e-01  -5.5019494e-04   3.9169395e-04  -1.6443935e-01  -7.8602378e-01   3.8763238e-04   7.4408224e-04
   7.9000000e-01   6.0185381e+00  -2.3653844e+00   9.3956602e-02   1.3989941e-02   5.1471032e-01  -3.2725367e-01  -5.3061025e-04   4.3998780e-04  -2.0374051e-01  -7.6201879e-01   4.2483647e-04   7.0960148e-04
   7.9250000e-01   5.9000778e+00  -2.3730114e+00   9.4654836e-02   1.3934457e-02   4.9834765e-01  -3.8205621e-01  -5.0861088e-04   4.8505991e-04  -2.4184142e-01  -7.3394664e-01   4.6031652e-04   6.7190040e-04
   7.9500000e-01   5.7812930e+00  -2.3776790e+00   9.5349885e-02   1.3868812e-02   4.7924485e-01  -4.3433432e-01  -4.8435790e-04   5.2669611e-04  -2.7853873e-01  -7.0202336e-01   4.9391151e-04   6.3129069e-04
   7.9750000e-01   5.6623485e+00  -2.3796251e+00   9.6041446e-02   1.3793848e-02   4.5752815e-01  -4.8382171e-01  -4.5802311e-04   5.6471356e-04  -3.1363987e-01  -6.6648484e-01   5.2547603e-04   5.8809748e-04
   8.0000000e-01   5.5433726e+00  -2.3789578e+00   9.6729156e-02   1.3709952e-02   4.3333708e-01  -5.3027492e-01  -4.2978746e-04   5.9896110e-04  -3.4696409e-01  -6.2758479e-01   5.5488088e-04   5.4265623e-04
   8.0250000e-01   5.4244966e+00  -2.3756154e+00   9.7412370e-02   1.3616927e-02   4.0682336e-01  -5.7347427e-01  -3.9983942e-04   6.2931959e-04  -3.7834331e-01  -5.8559241e-01   5.8201367e-04   4.9530967e-04
   8.0500000e-01   5.3058606e+00  -2.3696696e+00   9.8090597e-02   1.3515023e-02   3.7814966e-01  -6.1322491e-01  -3.6837346e-04   6.5570208e-04  -4.0762291e-01  -5.4079009e-01   6.0677914e-04   4.4640442e-04
   8.0750000e-01   5.1875681e+00  -2.3613480e+00   9.8763729e-02   1.3405018e-02   3.4748844e-01  -6.4935731e-01  -3.3558838e-04   6.7805345e-04  -4.3466239e-01  -4.9347102e-01   6.2909934e-04   3.9628799e-04
   8.1000000e-01   5.0697607e+00  -2.3505891e+00   9.9431040e-02   1.3286701e-02   3.1502060e-01  -6.8172772e-01  -3.0168573e-04   6.9634983e-04  -4.5933593e-01  -4.4393684e-01   6.4891373e-04   3.4530573e-04
   8.1250000e-01   4.9525636e+00  -2.3374961e+00   1.0009212e-01   1.3160412e-02   2.8093424e-01  -7.1021833e-01  -2.6686827e-04   7.1059774e-04  -4.8153275e-01  -3.9249531e-01   6.6617900e-04   2.9379788e-04
   8.1500000e-01   4.8360239e+00  -2.3223434e+00   1.0074714e-01   1.3027079e-02   2.4542334e-01  -7.3473707e-01  -2.3133841e-04   7.2083270e-04  -5.0115751e-01  -3.3945817e-01   6.8086889e-04   2.4209724e-04
   8.1750000e-01   4.7203748e+00  -2.3048935e+00   1.0139466e-01   1.2885871e-02   2.0868652e-01  -7.5521770e-01  -1.9529680e-04   7.2711836e-04  -5.1813040e-01  -2.8513849e-01   6.9297374e-04   1.9052568e-04
   8.2000000e-01   4.6055576e+00  -2.2856272e+00   1.0203565e-01   1.2738416e-02   1.7092566e-01  -7.7161888e-01  -1.5894090e-04   7.2954408e-04  -5.3238732e-01  -2.2984930e-01   7.0250002e-04   1.3939339e-04
   8.2250000e-01   4.4918630e+00  -2.2642631e+00   1.0266829e-01   1.2583719e-02   1.3234474e-01  -7.8392406e-01  -1.2246372e-04   7.2822402e-04  -5.4387977e-01  -1.7390049e-01   7.0946968e-04   8.8994645e-05
   8.2500000e-01   4.3791942e+00  -2.2412415e+00   1.0329366e-01   1.2423274e-02   9.3148566e-02  -7.9214021e-01  -8.6052549e-05   7.2329430e-04  -5.5257479e-01  -1.1759812e-01   7.1391941e-04   3.9608406e-05
   8.2750000e-01   4.2677452e+00  -2.2164947e+00   1.0391068e-01   1.2256815e-02   5.3541583e-02  -7.9629725e-01  -4.9887860e-05   7.1491151e-04  -5.5845470e-01  -6.1241670e-02   7.1589983e-04  -8.5052597e-06
   8.3000000e-01   4.1576037e+00  -2.1901269e+00   1.0451904e-01   1.2084668e-02   1.3726748e-02  -7.9644682e-01  -1.4142309e-05   7.0325026e-04  -5.6151678e-01  -5.1226695e-03   7.1547457e-04  -5.5105880e-05
   8.3250000e-01   4.0487101e+00  -2.1623938e+00   1.0511934e-01   1.1907697e-02  -2.6095565e-02  -7.9266113e-01   2.1020179e-05   6.8850098e-04  -5.6177291e-01   5.0476187e-02   7.1271928e-04  -9.9972501e-05
   8.3500000e-01   3.9413850e+00  -2.1331523e+00   1.0570976e-01   1.1725350e-02  -6.5728593e-02  -7.8503173e-01   5.5445204e-05   6.7086753e-04  -5.5924910e-01   1.0528401e-01   7.0772065e-04  -1.4290769e-04
   8.3750000e-01   3.8354330e+00  -2.1027479e+00   1.0629168e-01   1.1538816e-02  -1.0498015e-01  -7.7366821e-01   8.8988557e-05   6.5056511e-04  -5.5398491e-01   1.5904078e-01   7.0057527e-04  -1.8373388e-04
   8.4000000e-01   3.7311258e+00  -2.0711174e+00   1.0686360e-01   1.1347818e-02  -1.4366354e-01  -7.5869667e-01   1.2151679e-04   6.2781757e-04  -5.4603287e-01   2.1150045e-01   6.9138859e-04  -2.2229773e-04
   8.4250000e-01   3.6283544e+00  -2.0384790e+00   1.0742630e-01   1.1153101e-02  -1.8159834e-01  -7.4025850e-01   1.5290765e-04   6.0285572e-04  -5.3545786e-01   2.6243020e-01   6.8027371e-04  -2.5846699e-04
   8.4500000e-01   3.5272856e+00  -2.0048646e+00   1.0797890e-01   1.0954728e-02  -2.1861124e-01  -7.1850869e-01   1.8305041e-04   5.7591451e-04  -5.2233636e-01   3.1161241e-01   6.6735037e-04  -2.9213290e-04
   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02  -2.5453665e-01  -6.9361456e-01   2.1184612e-04   5.4723144e-04  -5.0675575e-01   3.5884456e-01   6.5274373e-04  -3.2320824e-04
   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02  -2.8921735e-01  -6.6575425e-01   2.3920767e-04   5.1704444e-04  -4.8881353e-01   4.0393987e-01   6.3658333e-04  -3.5162741e-04
