   5.6500000e-01   6.0172648e+00   1.8258397e+00   6.3677607e-02  -2.9471189e-03   1.0640775e-01  -8.7999080e-01   7.2184800e-05   4.6186683e-04   5.2390485e-01   1.2912430e-01  -2.6823099e-04   7.7114646e-05
   5.6750000e-01   6.1085532e+00   1.8254856e+00   6.3533663e-02  -2.7995745e-03   6.2408244e-02  -8.8819896e-01   9.5278125e-05   4.5868030e-04   5.3036106e-01   5.5493755e-02  -2.6437526e-04   1.1523162e-04
   5.7000000e-01   6.1997956e+00   1.8239161e+00   6.3397192e-02  -2.6482130e-03   1.7998327e-02  -8.9024572e-01   1.1821212e-04   4.5227677e-04   5.3313575e-01  -1.8726439e-02  -2.5861369e-04   1.5338706e-04
   5.7250000e-01   6.2909194e+00   1.8210142e+00   6.3268874e-02  -2.4927666e-03  -2.6513928e-02  -8.8607980e-01   1.4082595e-04   4.4262350e-04   5.3219943e-01  -9.3019733e-02  -2.5094434e-04   1.9130558e-04
   5.7500000e-01   6.3818656e+00   1.8168251e+00   6.3148398e-02  -2.3334654e-03  -7.0817887e-02  -8.7569335e-01   1.6295711e-04   4.2971154e-04   5.2754844e-01  -1.6686413e-01  -2.4137907e-04   2.2870584e-04
   5.7750000e-01   6.4725669e+00   1.8113033e+00   6.3036013e-02  -2.1702612e-03  -1.1460252e-01  -8.5912260e-01   1.8444267e-04   4.1355650e-04   5.1920524e-01  -2.3973600e-01  -2.2994378e-04   2.6530295e-04
   5.8000000e-01   6.5629638e+00   1.8044430e+00   6.2931732e-02  -2.0032208e-03  -1.5755862e-01  -8.3644813e-01   2.0512048e-04   3.9419918e-04   5.0721845e-01  -3.1111378e-01  -2.1667864e-04   3.0081053e-04
   5.8250000e-01   6.6529906e+00   1.7962105e+00   6.2835741e-02  -1.8323301e-03  -1.9938100e-01  -8.0779487e-01   2.2483042e-04   3.7170593e-04   4.9166277e-01  -3.8048178e-01  -2.0163813e-04   3.3494303e-04
   5.8500000e-01   6.7425872e+00   1.7865929e+00   6.2748105e-02  -1.6576329e-03  -2.3977072e-01  -7.7333172e-01   2.4341571e-04   3.4616885e-04   4.7263870e-01  -4.4733400e-01  -1.8489099e-04   3.6741796e-04
   5.8750000e-01   6.8316538e+00   1.7754732e+00   6.2669519e-02  -1.4788965e-03  -2.7843727e-01  -7.3327085e-01   2.6072414e-04   3.1770570e-04   4.5027201e-01  -5.1117796e-01  -1.6652010e-04   3.9795845e-04
   5.9000000e-01   6.9200863e+00   1.7627556e+00   6.2600555e-02  -1.2959620e-03  -3.1510079e-01  -6.8786670e-01   2.7660941e-04   2.8645963e-04   4.2471313e-01  -5.7153842e-01  -1.4662219e-04   4.2629547e-04
   5.9250000e-01   7.0078700e+00   1.7485604e+00   6.2540490e-02  -1.1092313e-03  -3.4949410e-01  -6.3741472e-01   2.9093238e-04   2.5259904e-04   3.9613623e-01  -6.2796091e-01  -1.2530744e-04   4.5216990e-04
   5.9500000e-01   7.0949320e+00   1.7328532e+00   6.2489537e-02  -9.1869547e-04  -3.8136482e-01  -5.8224970e-01   3.0356233e-04   2.1631669e-04   3.6473821e-01  -6.8001546e-01  -1.0269896e-04   4.7533517e-04
   5.9750000e-01   7.1811834e+00   1.7155760e+00   6.2448057e-02  -7.2429199e-04  -4.1047728e-01  -5.2274375e-01   3.1437815e-04   1.7782886e-04   3.3073746e-01  -7.2730002e-01  -7.8932214e-05   4.9555957e-04
   6.0000000e-01   7.2664448e+00   1.6965264e+00   6.2417292e-02  -5.2562277e-04  -4.3661445e-01  -4.5930392e-01   3.2326959e-04   1.3737405e-04   2.9437248e-01  -7.6944385e-01  -5.4154253e-05   5.1262855e-04
   6.0250000e-01   7.3507574e+00   1.6758960e+00   6.2396109e-02  -3.2323763e-04  -4.5957963e-01  -3.9236987e-01   3.3013829e-04   9.5212115e-05   2.5590032e-01  -8.0611045e-01  -2.8522844e-05   5.2634666e-04
   6.0500000e-01   7.4340584e+00   1.6536780e+00   6.2384576e-02  -1.1719817e-04  -4.7919811e-01  -3.2241088e-01   3.3489889e-04   5.1622451e-05   2.1559482e-01  -8.3700062e-01  -2.2055288e-06   5.3653984e-04
   6.0750000e-01   7.5161107e+00   1.6296194e+00   6.2384275e-02   9.2978014e-05  -4.9531864e-01  -2.4992262e-01   3.3748001e-04   6.9021759e-06   1.7374482e-01  -8.6185511e-01   2.4621444e-05   5.4305735e-04
   6.1000000e-01   7.5969335e+00   1.6038539e+00   6.2394438e-02   3.0689743e-04  -5.0781476e-01  -1.7542395e-01   3.3782512e-04  -3.8635577e-05   1.3065210e-01  -8.8045703e-01   5.1774293e-05   5.4577357e-04
   6.1250000e-01   7.6765147e+00   1.5764522e+00   6.2414678e-02   5.2432331e-04  -5.1658595e-01  -9.9453242e-02   3.3589334e-04  -8.4663852e-05   8.6629277e-02  -8.9263398e-01   7.9062952e-05   5.4458970e-04
   6.1500000e-01   7.7545621e+00   1.5471355e+00   6.2446785e-02   7.4575032e-04  -5.2155861e-01  -2.2564563e-02   3.3166015e-04  -1.3084423e-04   4.1997610e-02  -8.9825990e-01   1.0629242e-04   5.3943526e-04
   6.1750000e-01   7.8311393e+00   1.5160762e+00   6.2489764e-02   9.7072397e-04  -5.2268684e-01   5.4676288e-02   3.2511795e-04  -1.7682921e-04  -2.9153536e-03  -8.9725657e-01   1.3326416e-04   5.3026937e-04
   6.2000000e-01   7.9062183e+00   1.4833220e+00   6.2543388e-02   1.1990614e-03  -5.1995303e-01   1.3169594e-01   3.1627649e-04  -2.2226484e-04  -4.7778150e-02  -8.8959481e-01   1.5977761e-04   5.1708194e-04
   6.2250000e-01   7.9794281e+00   1.4485545e+00   6.2609765e-02   1.4312832e-03  -5.1336824e-01   2.0791762e-01   3.0516326e-04  -2.6679334e-04  -9.2257860e-02  -8.7529524e-01   1.8563169e-04   4.9989440e-04
   6.2500000e-01   8.0509949e+00   1.4121002e+00   6.2686927e-02   1.6666652e-03  -5.0297236e-01   2.8276566e-01   2.9182360e-04  -3.1005616e-04  -1.3602259e-01  -8.5442878e-01   2.1062639e-04   4.7876048e-04
   6.2750000e-01   8.1206389e+00   1.3737584e+00   6.2776275e-02   1.9054810e-03  -4.8883409e-01   3.5566976e-01   2.7632080e-04  -3.5169668e-04  -1.7874400e-01  -8.2711670e-01   2.3456440e-04   4.5376651e-04
   6.3000000e-01   8.1883011e+00   1.3335564e+00   6.2877763e-02   2.1475759e-03  -4.7105061e-01   4.2606948e-01   2.5873598e-04  -3.9136329e-04  -2.2009981e-01  -7.9353026e-01   2.5725271e-04   4.2503156e-04
   6.3250000e-01   8.2540336e+00   1.2916211e+00   6.2990695e-02   2.3926275e-03  -4.4974715e-01   4.9341877e-01   2.3916783e-04  -4.2871258e-04  -2.5977629e-01  -7.5389004e-01   2.7850427e-04   3.9270726e-04
   6.3500000e-01   8.3174148e+00   1.2476665e+00   6.3117139e-02   2.6410019e-03  -4.2507623e-01   5.5719006e-01   2.1773222e-04  -4.6341190e-04  -2.9747077e-01  -7.0846484e-01   2.9813962e-04   3.5697748e-04
   6.3750000e-01   8.3787572e+00   1.2020374e+00   6.3254948e-02   2.8920275e-03  -3.9721675e-01   6.1687903e-01   1.9456164e-04  -4.9514319e-04  -3.3289398e-01  -6.5757007e-01   3.1598848e-04   3.1805737e-04
   6.4000000e-01   8.4375980e+00   1.1544428e+00   6.3406306e-02   3.1460402e-03  -3.6637282e-01   6.7200833e-01   1.6980450e-04  -5.2360516e-04  -3.6577246e-01  -6.0156603e-01   3.3189134e-04   2.7619268e-04
   6.4250000e-01   8.4941218e+00   1.1051068e+00   6.3569871e-02   3.4025837e-03  -3.3277243e-01   7.2213202e-01   1.4362426e-04  -5.4851693e-04  -3.9585074e-01  -5.4085543e-01   3.4570097e-04   2.3165808e-04
   6.4500000e-01   8.5481168e+00   1.0539542e+00   6.3746407e-02   3.6616413e-03  -2.9666585e-01   7.6683921e-01   1.1619843e-04  -5.6962050e-04  -4.2289350e-01  -4.7588089e-01   3.5728386e-04   1.8475588e-04
   6.4750000e-01   8.5994492e+00   1.0009733e+00   6.3936257e-02   3.9230967e-03  -2.5832392e-01   8.0575777e-01   8.7717423e-05  -5.8668359e-04  -4.4668753e-01  -4.0712188e-01   3.6652165e-04   1.3581405e-04
   6.5000000e-01   8.6482593e+00   9.4633880e-01   6.4138410e-02   4.1865939e-03  -2.1803606e-01   8.3855785e-01   5.8383264e-05  -5.9950248e-04  -4.6704361e-01  -3.3509124e-01   3.7331235e-04   8.5183741e-05
   6.5250000e-01   8.6940292e+00   8.8980486e-01   6.4355036e-02   4.4522787e-03  -1.7610820e-01   8.6495469e-01   2.8408161e-05  -6.0790386e-04  -4.8379816e-01  -2.6033188e-01   3.7757153e-04   3.3237781e-05
   6.5500000e-01   8.7371686e+00   8.3170709e-01   6.4583894e-02   4.7196248e-03  -1.3286049e-01   8.8471186e-01  -1.9870106e-06  -6.1174789e-04  -4.9681474e-01  -1.8341218e-01   3.7923342e-04  -1.9633425e-05
   6.5750000e-01   8.7772016e+00   7.7185324e-01   6.4826874e-02   4.9886710e-03  -8.8624930e-02   8.9764328e-01  -3.2574384e-05  -6.1092946e-04  -5.0598534e-01  -1.0492243e-01   3.7825175e-04  -7.3023380e-05
   6.6000000e-01   8.8142228e+00   7.1038459e-01   6.5083248e-02   5.2591130e-03  -4.3742797e-02   9.0361561e-01  -6.3120836e-05  -6.0538040e-04  -5.1123146e-01  -2.5469820e-02   3.7460058e-04  -1.2651364e-04
   6.6250000e-01   8.8483465e+00   6.4744141e-01   6.5352248e-02   5.5306715e-03   1.4379517e-03   9.0254982e-01  -9.3389834e-05  -5.9507080e-04  -5.1250495e-01   5.4326297e-02   3.6827490e-04  -1.7967725e-04
   6.6500000e-01   8.8789376e+00   5.8280463e-01   6.5636314e-02   5.8032944e-03   4.6565411e-02   8.9442238e-01  -1.2314335e-04  -5.8001012e-04  -5.0978864e-01   1.3383849e-01   3.5929105e-04  -2.3208073e-04
   6.6750000e-01   8.9063969e+00   5.1675820e-01   6.5933459e-02   6.0766003e-03   9.1286498e-02   8.7926622e-01  -1.5214384e-04  -5.6024814e-04  -5.0309672e-01   2.1243741e-01   3.4768702e-04  -2.8328993e-04
   6.7000000e-01   8.9306798e+00   4.4936514e-01   6.6243629e-02   6.3503641e-03   1.3524978e-01   8.5717098e-01  -1.8015623e-04  -5.3587532e-04  -4.9247485e-01   2.8949643e-01   3.3352253e-04  -3.3287294e-04
   6.7250000e-01   8.9514510e+00   3.8058151e-01   6.6567925e-02   6.6243575e-03   1.7810830e-01   8.2828296e-01  -2.0694997e-04  -5.0702309e-04  -4.7800004e-01   3.6439646e-01   3.1687890e-04  -3.8040330e-04
   6.7500000e-01   8.9686158e+00   3.1047426e-01   6.6906450e-02   6.8982932e-03   2.1952242e-01   7.9280458e-01  -2.3230111e-04  -4.7386358e-04  -4.5978023e-01   4.3653148e-01   2.9785875e-04  -4.2546448e-04
   6.7750000e-01   8.9825090e+00   2.3925693e-01   6.7257651e-02   7.1719230e-03   2.5916262e-01   7.5099303e-01  -2.5599427e-04  -4.3660854e-04  -4.3795367e-01   5.0531417e-01   2.7658554e-04  -4.6765492e-04
   6.8000000e-01   8.9925869e+00   1.6685313e-01   6.7623372e-02   7.4448943e-03   2.9671224e-01   7.0315919e-01  -2.7782468e-04  -3.9550915e-04  -4.1268798e-01   5.7017999e-01   2.5320281e-04  -5.0658986e-04
   6.8250000e-01   8.9991130e+00   9.3446281e-02   6.8002371e-02   7.7169702e-03   3.3187018e-01   6.4966509e-01  -2.9760013e-04  -3.5085368e-04  -3.8417900e-01   6.3059312e-01   2.2787333e-04  -5.4190721e-04
   6.8500000e-01   9.0019442e+00   1.9103598e-02   6.8394943e-02   7.9878156e-03   3.6435341e-01   5.9092163e-01  -3.1514280e-04  -3.0296611e-04  -3.5264937e-01   6.8605072e-01   2.0077799e-04  -5.7327031e-04
   6.8750000e-01   9.0010020e+00  -5.6088443e-02   6.8801150e-02   8.2571094e-03   3.9389947e-01   5.2738562e-01  -3.3029109e-04  -2.5220385e-04  -3.1834686e-01   7.3608768e-01   1.7211450e-04  -6.0037181e-04
   6.9000000e-01   8.9963318e+00  -1.3200632e-01   6.9220595e-02   8.5245566e-03   4.2026873e-01   4.5955612e-01  -3.4290128e-04  -1.9895479e-04  -2.8154250e-01   7.8028099e-01   1.4209593e-04  -6.2293731e-04
   6.9250000e-01   8.9878001e+00  -2.0856501e-01   6.9653534e-02   8.7897839e-03   4.4324652e-01   3.8797086e-01  -3.5284901e-04  -1.4363470e-04  -2.4252848e-01   8.1825362e-01   1.1094908e-04  -6.4072829e-04
   6.9500000e-01   8.9754529e+00  -2.8563647e-01   7.0099579e-02   9.0524847e-03   4.6264505e-01   3.1320173e-01  -3.6003074e-04  -8.6683424e-05  -2.0161583e-01   8.4967834e-01   7.8912691e-05  -6.5354532e-04
   6.9750000e-01   8.9592575e+00  -3.6311195e-01   7.0558640e-02   9.3123247e-03   4.7830513e-01   2.3585022e-01  -3.6436491e-04  -2.8561305e-05  -1.5913194e-01   8.7428089e-01   4.6235448e-05  -6.6123062e-04
   7.0000000e-01   8.9391124e+00  -4.4087210e-01   7.1030836e-02   9.5688688e-03   4.9009763e-01   1.5654263e-01  -3.6579297e-04   3.0254544e-05  -1.1541793e-01   8.9184275e-01   1.3173940e-05  -6.6367016e-04
   7.0250000e-01   8.9151807e+00  -5.1878912e-01   7.1515430e-02   9.8219320e-03   4.9792476e-01   7.5924345e-02  -3.6428025e-04   8.9275439e-05  -7.0825819e-02   9.0220372e-01  -2.0009545e-05  -6.6079590e-04
   7.0500000e-01   8.8872285e+00  -5.9673593e-01   7.2012971e-02   1.0070920e-02   5.0172097e-01  -5.3449345e-03  -3.5981648e-04   1.4800427e-04  -2.5715665e-02   9.0526349e-01  -5.3049316e-05  -6.5258680e-04
   7.0750000e-01   8.8555014e+00  -6.7458831e-01   7.2522479e-02   1.0315743e-02   5.0145372e-01  -8.6597776e-02  -3.5241627e-04   2.0594192e-04   1.9547478e-02   9.0098319e-01  -8.5678633e-05  -6.3907011e-04
   7.1000000e-01   8.8197775e+00  -7.5219890e-01   7.3044449e-02   1.0555761e-02   4.9712384e-01  -1.6716395e-01  -3.4211918e-04   2.6259038e-04   6.4596605e-02   8.8938604e-01  -1.1763212e-04  -6.2032174e-04
   7.1250000e-01   8.7802612e+00  -8.2945009e-01   7.3578056e-02   1.0790857e-02   4.8876565e-01  -2.4637717e-01  -3.2898967e-04   3.1745930e-04   1.0906588e-01   8.7055759e-01  -1.4864818e-04  -5.9646615e-04
   7.1500000e-01   8.7368982e+00  -9.0619470e-01   7.4123271e-02   1.1020565e-02   4.7644680e-01  -3.2358054e-01  -3.1311672e-04   3.7006993e-04   1.5259372e-01   8.4464527e-01  -1.7847147e-04  -5.6767591e-04
   7.1750000e-01   8.6895480e+00  -9.8226433e-01   7.4680317e-02   1.1244266e-02   4.6026778e-01  -3.9813226e-01  -2.9461323e-04   4.1995972e-04   1.9482596e-01   8.1185764e-01  -2.0685524e-04  -5.3417079e-04
   7.2000000e-01   8.6386669e+00  -1.0576012e+00   7.5247663e-02   1.1462268e-02   4.4036118e-01  -4.6941268e-01  -2.7361526e-04   4.6668949e-04   2.3541881e-01   7.7246229e-01  -2.3356376e-04  -4.9621529e-04
   7.2250000e-01   8.5838822e+00  -1.1319737e+00   7.5826200e-02   1.1673533e-02   4.1689056e-01  -5.3682830e-01  -2.5028080e-04   5.0984484e-04   2.7404190e-01   7.2678437e-01  -2.5837451e-04  -4.5411774e-04
   7.2500000e-01   8.5255853e+00  -1.2053390e+00   7.6414635e-02   1.1878341e-02   3.9004917e-01  -5.9981869e-01  -2.2478858e-04   5.4904359e-04   3.1038109e-01   6.7520318e-01  -2.8108038e-04  -4.0822622e-04
   7.2750000e-01   8.4633816e+00  -1.2774096e+00   7.7013865e-02   1.2075467e-02   3.6005825e-01  -6.5786023e-01  -1.9733642e-04   5.8393700e-04   3.4414123e-01   6.1814984e-01  -3.0149168e-04  -3.5892732e-04
   7.3000000e-01   8.3977954e+00  -1.3482054e+00   7.7622258e-02   1.2265502e-02   3.2716527e-01  -7.1047262e-01  -1.6813959e-04   6.1421702e-04   3.7504870e-01   5.5610228e-01  -3.1943803e-04  -3.0663993e-04
   7.3250000e-01   8.3286607e+00  -1.4175086e+00   7.8240083e-02   1.2447649e-02   2.9164166e-01  -7.5722206e-01  -1.3742876e-04   6.3961724e-04   4.0285379e-01   4.8958194e-01  -3.3477002e-04  -2.5181323e-04
   7.3500000e-01   8.2560225e+00  -1.4851588e+00   7.8867011e-02   1.2621487e-02   2.5378058e-01  -7.9772572e-01  -1.0544792e-04   6.5991670e-04   4.2733287e-01   4.1914881e-01  -3.4736067e-04  -1.9492165e-04
   7.3750000e-01   8.1801524e+00  -1.5511228e+00   7.9502151e-02   1.2787189e-02   2.1389433e-01  -8.3165553e-01  -7.2452110e-05   6.7494305e-04   4.4829030e-01   3.4539586e-01  -3.5710675e-04  -1.3645910e-04
   7.4000000e-01   8.1010433e+00  -1.6152326e+00   8.0145333e-02   1.2944253e-02   1.7231158e-01  -8.5874078e-01  -3.8704981e-05   6.8457368e-04   4.6556008e-01   2.6894409e-01  -3.6392970e-04  -7.6935001e-05
   7.4250000e-01   8.0186368e+00  -1.6772594e+00   8.0796479e-02   1.3091943e-02   1.2937457e-01  -8.7877058e-01  -4.4763210e-06   6.8873727e-04   4.7900727e-01   1.9043708e-01  -3.6777644e-04  -1.6869443e-05
   7.4500000e-01   7.9332685e+00  -1.7372357e+00   8.1454575e-02   1.3230678e-02   8.5436071e-02  -8.9159605e-01   2.9960518e-05   6.8741526e-04   4.8852912e-01   1.1053400e-01  -3.6861992e-04   4.3214323e-05
   7.4750000e-01   7.8450380e+00  -1.7950618e+00   8.2119195e-02   1.3360251e-02   4.0856300e-02  -8.9713126e-01   6.4331257e-05   6.8064159e-04   4.9405582e-01   2.9904050e-02  -3.6645920e-04   1.0279424e-04
   7.5000000e-01   7.7538286e+00  -1.8504447e+00   8.2790367e-02   1.3479665e-02  -4.0002318e-03  -8.9535379e-01   9.8363313e-05   6.6850222e-04   4.9555102e-01  -5.0779076e-02  -3.6131949e-04   1.6135370e-04
   7.5250000e-01   7.6599382e+00  -1.9034236e+00   8.3467201e-02   1.3589309e-02  -4.8767890e-02  -8.8630486e-01   1.3178840e-04   6.5113443e-04   4.9301207e-01  -1.3084459e-01  -3.5325181e-04   2.1838934e-04
   7.5500000e-01   7.5635525e+00  -1.9539815e+00   8.4149089e-02   1.3689293e-02  -9.3083101e-02  -8.7008848e-01   1.6434510e-04   6.2872496e-04   4.8646984e-01  -2.0963051e-01  -3.4233235e-04   2.7341582e-04
   7.5750000e-01   7.4646141e+00  -2.0018481e+00   8.4835893e-02   1.3778727e-02  -1.3658749e-01  -8.4687024e-01   1.9578132e-04   6.0150795e-04   4.7598832e-01  -2.8648895e-01  -3.2866157e-04   3.2596941e-04
   7.6000000e-01   7.3633524e+00  -2.0470380e+00   8.5526898e-02   1.3857848e-02  -1.7893098e-01  -8.1687533e-01   2.2585670e-04   5.6976205e-04   4.6166389e-01  -3.6079289e-01  -3.1236311e-04   3.7561457e-04
   7.6250000e-01   7.2600177e+00  -2.0896449e+00   8.6221414e-02   1.3927150e-02  -2.1977471e-01  -7.8038578e-01   2.5434478e-04   5.3380674e-04   4.4362426e-01  -4.3194185e-01  -2.9358240e-04   4.2194856e-04
   7.6500000e-01   7.1544212e+00  -2.1291639e+00   8.6919426e-02   1.3984880e-02  -2.5879398e-01  -7.3773813e-01   2.8103510e-04   4.9399979e-04   4.2202718e-01  -4.9936588e-01  -2.7248498e-04   4.6460284e-04
   7.6750000e-01   7.0470945e+00  -2.1660999e+00   8.7619833e-02   1.4033048e-02  -2.9568086e-01  -6.8931865e-01   3.0573507e-04   4.5073093e-04   3.9705890e-01  -5.6253270e-01  -2.4925486e-04   5.0325103e-04
   7.7000000e-01   6.9378865e+00  -2.1999587e+00   8.8322498e-02   1.4069948e-02  -3.3014677e-01  -6.3556049e-01   3.2827160e-04   4.0441947e-04   3.6893229e-01  -6.2095013e-01  -2.2409233e-04   5.3760788e-04
   7.7250000e-01   6.8271393e+00  -2.2310484e+00   8.9026679e-02   1.4096810e-02  -3.6192477e-01  -5.7693821e-01   3.4849256e-04   3.5550753e-04   3.3788480e-01  -6.7417165e-01  -1.9721195e-04   5.6743476e-04
   7.7500000e-01   6.7148356e+00  -2.2590261e+00   8.9731975e-02   1.4112495e-02  -3.9077166e-01  -5.1396383e-01   3.6626793e-04   3.0445657e-04   3.0417624e-01  -7.2179890e-01  -1.6884023e-04   5.9253952e-04
   7.7750000e-01   6.6013036e+00  -2.2842762e+00   9.0437780e-02   1.4118462e-02  -4.1646983e-01  -4.4718066e-01   3.8149075e-04   2.5174020e-04   2.6808632e-01  -7.6348565e-01  -1.3921328e-04   6.1277971e-04
   7.8000000e-01   6.4864804e+00  -2.3062844e+00   9.1143599e-02   1.4112966e-02  -4.3882885e-01  -3.7715922e-01   3.9407775e-04   1.9784126e-04   2.2991207e-01  -7.9893922e-01  -1.0857431e-04   6.2806134e-04
   7.8250000e-01   6.3706831e+00  -2.3254809e+00   9.1848910e-02   1.4097597e-02  -4.5768680e-01  -3.0449038e-01   4.0396980e-04   1.4324389e-04   1.8996513e-01  -8.2792330e-01  -7.7171268e-05   6.3834082e-04
   7.8500000e-01   6.2540115e+00  -2.3417849e+00   9.2553233e-02   1.4072126e-02  -4.7291130e-01  -2.2978046e-01   4.1113199e-04   8.8429684e-05   1.4856900e-01  -8.5025868e-01  -4.5254249e-05   6.4362345e-04
   7.8750000e-01   6.1365579e+00  -2.3549819e+00   9.3255915e-02   1.4035865e-02  -4.8440032e-01  -1.5364564e-01   4.1555347e-04   3.3872778e-05   1.0605609e-01  -8.6582403e-01  -1.3073100e-05   6.4396236e-04
   7.9000000e-01   6.0185381e+00  -2.3653844e+00   9.3956602e-02   1.3989941e-02  -4.9208260e-01  -7.6705682e-02   4.1724711e-04  -1.9966330e-05   6.2764923e-02  -8.7455610e-01   1.9124996e-05   6.3945731e-04
   7.9250000e-01   5.9000778e+00  -2.3730114e+00   9.4654836e-02   1.3934457e-02  -4.9591788e-01   4.2124104e-04   4.1624879e-04  -7.2644655e-05   1.9037149e-02  -8.7644920e-01   5.1097839e-05   6.3025212e-04
   7.9500000e-01   5.7812930e+00  -2.3776790e+00   9.5349885e-02   1.3868812e-02  -4.9589681e-01   7.7123863e-02   4.1261656e-04  -1.2374083e-04  -2.4785281e-02  -8.7155414e-01   8.2610423e-05   6.1653217e-04
   7.9750000e-01   5.6623485e+00  -2.3796251e+00   9.6041446e-02   1.3793848e-02  -4.9204062e-01   1.5280341e-01   4.0642953e-04  -1.7285977e-04  -6.8362957e-02  -8.5997673e-01   1.1343701e-04   5.9852124e-04
   8.0000000e-01   5.5433726e+00  -2.3789578e+00   9.6729156e-02   1.3709952e-02  -4.8440046e-01   2.2687842e-01   3.9778654e-04  -2.1963584e-04  -1.1136176e-01  -8.4187573e-01   1.4336305e-04   5.7647804e-04
   8.0250000e-01   5.4244966e+00  -2.3756154e+00   9.7412370e-02   1.3616927e-02  -4.7305655e-01   2.9878935e-01   3.8680476e-04  -2.6373583e-04  -1.5345552e-01  -8.1746040e-01   1.7218693e-04   5.5069245e-04
   8.0500000e-01   5.3058606e+00  -2.3696696e+00   9.8090597e-02   1.3515023e-02  -4.5811709e-01   3.6800304e-01   3.7361798e-04  -3.0486173e-04  -1.9432851e-01  -7.8698755e-01   1.9972153e-04   5.2148139e-04
   8.0750000e-01   5.1875681e+00  -2.3613480e+00   9.8763729e-02   1.3405018e-02  -4.3971695e-01   4.3401660e-01   3.5837490e-04  -3.4275267e-04  -2.3367786e-01  -7.5075832e-01   2.2579559e-04   4.8918462e-04
   8.1000000e-01   5.0697607e+00  -2.3505891e+00   9.9431040e-02   1.3286701e-02  -4.1801613e-01   4.9636104e-01   3.4123728e-04  -3.7718652e-04  -2.7121575e-01  -7.0911459e-01   2.5025480e-04   4.5416034e-04
   8.1250000e-01   4.9525636e+00  -2.3374961e+00   1.0009212e-01   1.3160412e-02  -3.9319810e-01   5.5460442e-01   3.2237797e-04  -4.0798098e-04  -3.0667146e-01  -6.6243513e-01   2.7296280e-04   4.1678068e-04
   8.1500000e-01   4.8360239e+00  -2.3223434e+00   1.0074714e-01   1.3027079e-02  -3.6546790e-01   6.0835438e-01   3.0197893e-04  -4.3499370e-04  -3.3979319e-01  -6.1113168e-01   2.9380182e-04   3.7742756e-04
   8.1750000e-01   4.7203748e+00  -2.3048935e+00   1.0139466e-01   1.2885871e-02  -3.3505020e-01   6.5726078e-01   2.8022926e-04  -4.5812312e-04  -3.7034975e-01  -5.5564435e-01   3.1267319e-04   3.3648762e-04
   8.2000000e-01   4.6055576e+00  -2.2856272e+00   1.0203565e-01   1.2738416e-02  -3.0218719e-01   7.0101696e-01   2.5732312e-04  -4.7730681e-04  -3.9813195e-01  -4.9643793e-01   3.2949755e-04   2.9434906e-04
   8.2250000e-01   4.4918630e+00  -2.2642631e+00   1.0266829e-01   1.2583719e-02  -2.6713636e-01   7.3936175e-01   2.3345780e-04  -4.9252194e-04  -4.2295383e-01  -4.3399660e-01   3.4421500e-04   2.5139599e-04
   8.2500000e-01   4.3791942e+00  -2.2412415e+00   1.0329366e-01   1.2423274e-02  -2.3016830e-01   7.7207967e-01   2.0883172e-04  -5.0378249e-04  -4.4465364e-01  -3.6882056e-01   3.5678479e-04   2.0800642e-04
   8.2750000e-01   4.2677452e+00  -2.2164947e+00   1.0391068e-01   1.2256815e-02  -1.9156434e-01   7.9900195e-01   1.8364261e-04  -5.1113863e-04  -4.6309466e-01  -3.0142078e-01   3.6718510e-04   1.6454710e-04
   8.3000000e-01   4.1576037e+00  -2.1901269e+00   1.0451904e-01   1.2084668e-02  -1.5161428e-01   8.2000637e-01   1.5808570e-04  -5.1467425e-04  -4.7816569e-01  -2.3231498e-01   3.7541245e-04   1.2137068e-04
   8.3250000e-01   4.0487101e+00  -2.1623938e+00   1.0511934e-01   1.1907697e-02  -1.1061399e-01   8.3501683e-01   1.3235201e-04  -5.1450431e-04  -4.8978143e-01  -1.6202391e-01   3.8148098e-04   7.8813773e-05
   8.3500000e-01   3.9413850e+00  -2.1331523e+00   1.0570976e-01   1.1725350e-02  -6.8863173e-02   8.4400299e-01   1.0662681e-04  -5.1077303e-04  -4.9788262e-01  -9.1065863e-02   3.8542167e-04   3.7191459e-05
   8.3750000e-01   3.8354330e+00  -2.1027479e+00   1.0629168e-01   1.1538816e-02  -2.6663053e-02   8.4697877e-01   8.1088176e-05  -5.0365023e-04  -5.0243591e-01  -1.9954712e-02   3.8728124e-04  -3.2011950e-06
   8.4000000e-01   3.7311258e+00  -2.0711174e+00   1.0686360e-01   1.1347818e-02   1.5685855e-02   8.4400128e-01   5.5905682e-05  -4.9332890e-04  -5.0343364e-01   5.0805664e-02   3.8712118e-04  -4.2094702e-05
   8.4250000e-01   3.6283544e+00  -2.0384790e+00   1.0742630e-01   1.1153101e-02   5.7885890e-02   8.3516908e-01   3.1239254e-05  -4.8002197e-04  -5.0089336e-01   1.2072335e-01   3.8501644e-04  -7.9243745e-05
   8.4500000e-01   3.5272856e+00  -2.0048646e+00   1.0797890e-01   1.0954728e-02   9.9644314e-02   8.2062018e-01   7.2381726e-06  -4.6395917e-04  -4.9485720e-01   1.8932280e-01   3.8105426e-04  -1.1443064e-04
   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02   1.4067529e-01   8.0052998e-01  -1.5959770e-05  -4.4538397e-04  -4.8539106e-01   2.5614708e-01   3.7533273e-04  -1.4746467e-04
