   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02   1.3745568e-03  -9.0525132e-01  -3.5007254e-05   2.6257875e-04   4.0139722e-01  -4.2582490e-02  -1.2308027e-04   4.6696480e-06
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -4.3887977e-02  -8.9379192e-01  -2.1878326e-05   2.5480352e-04   3.9926810e-01  -1.4400405e-01  -1.2284679e-04   3.2298541e-05
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02  -8.8577542e-02  -8.7107486e-01  -9.1381591e-06   2.4421716e-04   3.9206790e-01  -2.4323164e-01  -1.2123186e-04   5.8268622e-05
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03  -1.3213125e-01  -8.3746457e-01   3.0726902e-06   2.3109390e-04   3.7990633e-01  -3.3903303e-01  -1.1831843e-04   8.2313037e-05
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03  -1.7400445e-01  -7.9345815e-01   1.4627377e-05   2.1573097e-04   3.6295469e-01  -4.3023069e-01  -1.1420278e-04   1.0420339e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03  -2.1367733e-01  -7.3967702e-01   2.5413918e-05   1.9844237e-04   3.4144317e-01  -5.1571703e-01  -1.0899262e-04   1.2375388e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -2.5066116e-01  -6.7685692e-01   3.5336029e-05   1.7955214e-04   3.1565733e-01  -5.9446764e-01  -1.0280493e-04   1.4082297e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -2.8450398e-01  -6.0583808e-01   4.4313630e-05   1.5939074e-04   2.8593397e-01  -6.6555111e-01  -9.5763785e-05   1.5531005e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -3.1479586e-01  -5.2755326e-01   5.2283161e-05   1.3828928e-04   2.5265644e-01  -7.2813987e-01  -8.7998288e-05   1.6715602e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -3.4117351e-01  -4.4301493e-01   5.9197620e-05   1.1657436e-04   2.1624947e-01  -7.8151888e-01  -7.9640493e-05   1.7634202e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -3.6332424e-01  -3.5330112e-01   6.5026334e-05   9.4561858e-05   1.7717356e-01  -8.2509316e-01  -7.0823398e-05   1.8288830e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -3.8098928e-01  -2.5954286e-01   6.9754423e-05   7.2555552e-05   1.3591893e-01  -8.5839242e-01  -6.1678989e-05   1.8684980e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -3.9396642e-01  -1.6290955e-01   7.3382199e-05   5.0842774e-05   9.2999337e-02  -8.8107543e-01  -5.2336506e-05   1.8831417e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -4.0211189e-01  -6.4593617e-02   7.5924335e-05   2.9689416e-05   4.8945596e-02  -8.9293263e-01  -4.2920804e-05   1.8739893e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -4.0534157e-01   3.4203353e-02   7.7408805e-05   9.3387218e-06   4.2989960e-03  -8.9388666e-01  -3.3550864e-05   1.8424749e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -4.0363140e-01   1.3228435e-01   7.7875741e-05  -9.9897325e-06  -4.0395305e-02  -8.8399161e-01  -2.4338496e-05   1.7902567e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -3.9701719e-01   2.2847282e-01   7.7376255e-05  -2.8105234e-05  -8.4594855e-02  -8.6343076e-01  -1.5387219e-05   1.7191781e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -3.8559355e-01   3.2162442e-01   7.5970994e-05  -4.4843281e-05  -1.2776636e-01  -8.3251289e-01  -6.7913341e-06   1.6312322e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -3.6951234e-01   4.1064060e-01   7.3728832e-05  -6.0067392e-05  -1.6939198e-01  -7.9166728e-01   1.3648212e-06   1.5285260e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -3.4898033e-01   4.9448227e-01   7.0725464e-05  -7.3671925e-05  -2.0897531e-01  -7.4143660e-01   9.0074457e-06   1.4132299e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -3.2425623e-01   5.7217886e-01   6.7041870e-05  -8.5577098e-05  -2.4604712e-01  -6.8247038e-01   1.6073590e-05   1.2875648e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03  -2.9564731e-01   6.4284053e-01   6.2763018e-05  -9.5731760e-05  -2.8017061e-01  -6.1551544e-01   2.2511410e-05   1.1537512e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03  -2.6350531e-01   7.0566736e-01   5.7976434e-05  -1.0411180e-04  -3.1094636e-01  -5.4140615e-01   2.8280162e-05   1.0139770e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03  -2.2822196e-01   7.5995678e-01   5.2770847e-05  -1.1071718e-04  -3.3801665e-01  -4.6105475e-01   3.3350043e-05   8.7038675e-05
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -1.9022415e-01   8.0511169e-01   4.7234992e-05  -1.1557240e-04  -3.6106937e-01  -3.7543886e-01   3.7701974e-05   7.2503113e-05
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -1.4996859e-01   8.4064567e-01   4.1456376e-05  -1.1872339e-04  -3.7984130e-01  -2.8559022e-01   4.1327127e-05   5.7985725e-05
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -1.0793634e-01   8.6618738e-01   3.5520211e-05  -1.2023537e-04  -3.9412080e-01  -1.9258283e-01   4.4226411e-05   4.3669685e-05
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -6.4627002e-02   8.8148410e-01   2.9508447e-05  -1.2019145e-04  -4.0374994e-01  -9.7519083e-02   4.6409894e-05   2.9722694e-05
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -2.0552828e-02   8.8640321e-01   2.3498878e-05  -1.1868974e-04  -4.0862589e-01  -1.5176641e-03   4.7896028e-05   1.6296928e-05
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03   2.3767302e-02   8.8093264e-01   1.7564395e-05  -1.1584107e-04  -4.0870177e-01   9.4298879e-02   4.8710873e-05   3.5289527e-06
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03   6.7813902e-02   8.6518007e-01   1.1772346e-05  -1.1176687e-04  -4.0398683e-01   1.8881752e-01   4.8887321e-05  -8.4623111e-06
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03   1.1107288e-01   8.3937046e-01   6.1840062e-06  -1.0659628e-04  -3.9454596e-01   2.8094800e-01   4.8464206e-05  -1.9577477e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   1.5304137e-01   8.0384278e-01   8.5419609e-07  -1.0046451e-04  -3.8049857e-01   3.6963322e-01   4.7485332e-05  -2.9733316e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   1.9323348e-01   7.5904529e-01  -4.1690257e-06  -9.3510479e-05  -3.6201692e-01   4.5386176e-01   4.5998668e-05  -3.8864506e-05
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   2.3118572e-01   7.0552956e-01  -8.8445464e-06  -8.5874639e-05  -3.3932385e-01   5.3267904e-01   4.4055444e-05  -4.6923443e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   2.6646217e-01   6.4394297e-01  -1.3138275e-05  -7.7695900e-05  -3.1268992e-01   6.0519818e-01   4.1709273e-05  -5.3880851e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03   2.9865930e-01   5.7502168e-01  -1.7023068e-05  -6.9111735e-05  -2.8243003e-01   6.7060805e-01   3.9015233e-05  -5.9722194e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03   3.2741036e-01   4.9958136e-01  -2.0478652e-05  -6.0255595e-05  -2.4889965e-01   7.2818265e-01   3.6029125e-05  -6.4448348e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03   3.5238941e-01   4.1850751e-01  -2.3491430e-05  -5.1255475e-05  -2.1249054e-01   7.7728855e-01   3.2806710e-05  -6.8074434e-05
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03   3.7331477e-01   3.3274500e-01  -2.6054201e-05  -4.2232397e-05  -1.7362614e-01   8.1739146e-01   2.9402991e-05  -7.0628721e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03   3.8995201e-01   2.4328734e-01  -2.8165820e-05  -3.3299614e-05  -1.3275660e-01   8.4806142e-01   2.5871557e-05  -7.2151139e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03   4.0211637e-01   1.5116519e-01  -2.9830799e-05  -2.4561456e-05  -9.0353558e-02   8.6897704e-01   2.2264003e-05  -7.2692047e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03   4.0967462e-01   5.7434287e-02  -3.1058871e-05  -1.6111876e-05  -4.6904736e-02   8.7992842e-01   1.8629403e-05  -7.2310891e-05
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03   4.1254634e-01  -3.6835465e-02  -3.1864465e-05  -8.0357847e-06  -2.9083461e-03   8.8081872e-01   1.5013861e-05  -7.1074437e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03   4.1070456e-01  -1.3057268e-01  -3.2266253e-05  -4.0723352e-07   4.1132559e-02   8.7166474e-01   1.1460141e-05  -6.9055696e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03   4.0417593e-01  -2.2271623e-01  -3.2286615e-05   6.7104414e-06   8.4715765e-02   8.5259611e-01   8.0073590e-06  -6.6332467e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03   3.9304013e-01  -3.1222696e-01  -3.1951093e-05   1.3264738e-05   1.2734554e-01   8.2385328e-01   4.6907380e-06  -6.2985965e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03   3.7742879e-01  -3.9809877e-01  -3.1287857e-05   1.9213230e-05   1.6853818e-01   7.8578441e-01   1.5414420e-06  -5.9099797e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03   3.5752387e-01  -4.7937066e-01  -3.0327196e-05   2.4525390e-05   2.0782737e-01   7.3884063e-01  -1.4135458e-06  -5.4757870e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03   3.3355535e-01  -5.5513581e-01  -2.9100927e-05   2.9179654e-05   2.4476937e-01   6.8357104e-01  -4.1514374e-06  -5.0044301e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04   3.0579858e-01  -6.2455200e-01  -2.7641946e-05   3.3164123e-05   2.7894790e-01   6.2061609e-01  -6.6536506e-06  -4.5041991e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04   2.7457100e-01  -6.8685065e-01  -2.5983741e-05   3.6476104e-05   3.0997868e-01   5.5070004e-01  -8.9057486e-06  -3.9831557e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04   2.4022849e-01  -7.4134487e-01  -2.4159937e-05   3.9121181e-05   3.3751367e-01   4.7462281e-01  -1.0897325e-05  -3.4490814e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04   2.0316128e-01  -7.8743690e-01  -2.2203879e-05   4.1112858e-05   3.6124479e-01   3.9325067e-01  -1.2621865e-05  -2.9093712e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04   1.6378946e-01  -8.2462435e-01  -2.0148238e-05   4.2471758e-05   3.8090731e-01   3.0750652e-01  -1.4076549e-05  -2.3709731e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04   1.2255827e-01  -8.5250552e-01  -1.8024651e-05   4.3225157e-05   3.9628263e-01   2.1835897e-01  -1.5262035e-05  -1.8402322e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05   7.9933025e-02  -8.7078315e-01  -1.5863395e-05   4.3405418e-05   4.0720057e-01   1.2681228e-01  -1.6182150e-05  -1.3230048e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05   3.6393898e-02  -8.7926746e-01  -1.3693126e-05   4.3049452e-05   4.1354118e-01   3.3895247e-02  -1.6843652e-05  -8.2462753e-06
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -7.5694435e-03  -8.7787800e-01  -1.1540655e-05   4.2198158e-05   4.1523594e-01  -5.9350555e-02  -1.7255966e-05  -3.4983351e-06
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -5.1463313e-02  -8.6664427e-01  -9.4307482e-06   4.0895612e-05   4.1226841e-01  -1.5188225e-01  -1.7430882e-05   9.7261753e-07
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -9.4795496e-02  -8.4570502e-01  -7.3859690e-06   3.9188292e-05   4.0467430e-01  -2.4266715e-01  -1.7382252e-05   5.1316685e-06
