   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -1.3299739e+00   5.8709105e-01   7.2418247e-03  -3.3348685e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -1.3006194e+00   5.8837625e-01   7.0750814e-03  -3.3468044e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -1.2712006e+00   5.8860375e-01   6.9077413e-03  -3.3551729e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -1.2417705e+00   5.8783063e-01   6.7399828e-03  -3.3601282e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -1.2123789e+00   5.8611645e-01   6.5719765e-03  -3.3618300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -1.1830731e+00   5.8351859e-01   6.4038851e-03  -3.3604344e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -1.1538972e+00   5.8009326e-01   6.2358635e-03  -3.3560952e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -1.1248926e+00   5.7589765e-01   6.0680588e-03  -3.3489688e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -1.0960977e+00   5.7098761e-01   5.9006105e-03  -3.3392087e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -1.0675484e+00   5.6541625e-01   5.7336502e-03  -3.3269631e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -1.0392776e+00   5.5923800e-01   5.5673022e-03  -3.3123827e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -1.0113157e+00   5.5250392e-01   5.4016831e-03  -3.2956114e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -9.8369052e-01   5.4526303e-01   5.2369027e-03  -3.2767887e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -9.5642739e-01   5.3756535e-01   5.0730634e-03  -3.2560557e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -9.2954914e-01   5.2945615e-01   4.9102607e-03  -3.2335436e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03  -9.0307635e-01   5.2098005e-01   4.7485836e-03  -3.2093820e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03  -8.7702737e-01   5.1218046e-01   4.5881146e-03  -3.1836974e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03  -8.5141836e-01   5.0309710e-01   4.4289299e-03  -3.1566082e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -8.2626352e-01   4.9376928e-01   4.2710996e-03  -3.1282316e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -8.0157508e-01   4.8423393e-01   4.1146881e-03  -3.0986791e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -7.7736340e-01   4.7452508e-01   3.9597543e-03  -3.0680559e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -7.5363716e-01   4.6467594e-01   3.8063516e-03  -3.0364647e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -7.3040338e-01   4.5471767e-01   3.6545285e-03  -3.0040032e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03  -7.0766751e-01   4.4467864e-01   3.5043284e-03  -2.9707629e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03  -6.8543360e-01   4.3458556e-01   3.3557904e-03  -2.9368310e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03  -6.6370433e-01   4.2446470e-01   3.2089489e-03  -2.9022929e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03  -6.4248111e-01   4.1433908e-01   3.0638344e-03  -2.8672269e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03  -6.2176417e-01   4.0423001e-01   2.9204731e-03  -2.8317068e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03  -6.0155269e-01   3.9415729e-01   2.7788879e-03  -2.7958025e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03  -5.8184484e-01   3.8414029e-01   2.6390979e-03  -2.7595821e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03  -5.6263784e-01   3.7419564e-01   2.5011189e-03  -2.7231075e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03  -5.4392807e-01   3.6433859e-01   2.3649636e-03  -2.6864368e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03  -5.2571115e-01   3.5458306e-01   2.2306418e-03  -2.6496245e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03  -5.0798201e-01   3.4494173e-01   2.0981607e-03  -2.6127219e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03  -4.9073494e-01   3.3542595e-01   1.9675247e-03  -2.5757766e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -4.7396365e-01   3.2604593e-01   1.8387360e-03  -2.5388333e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -4.5766137e-01   3.1681117e-01   1.7117944e-03  -2.5019340e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -4.4182082e-01   3.0772950e-01   1.5866978e-03  -2.4651169e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -4.2643435e-01   2.9880793e-01   1.4634420e-03  -2.4284176e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -4.1149397e-01   2.9005253e-01   1.3420212e-03  -2.3918688e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03  -3.9699135e-01   2.8146852e-01   1.2224279e-03  -2.3555009e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03  -3.8291794e-01   2.7306002e-01   1.1046529e-03  -2.3193413e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03  -3.6926494e-01   2.6483110e-01   9.8868592e-04  -2.2834165e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03  -3.5602340e-01   2.5678456e-01   8.7451517e-04  -2.2477495e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04  -3.4318418e-01   2.4892257e-01   7.6212777e-04  -2.2123616e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -3.3073806e-01   2.4124675e-01   6.5150977e-04  -2.1772720e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -3.1867573e-01   2.3375802e-01   5.4264625e-04  -2.1424981e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -3.0698784e-01   2.2645687e-01   4.3552142e-04  -2.1080553e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -2.9566500e-01   2.1934333e-01   3.3011872e-04  -2.0739579e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -2.8469784e-01   2.1241736e-01   2.2642090e-04  -2.0402189e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -2.7407698e-01   2.0567830e-01   1.2441003e-04  -2.0068500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -2.6379307e-01   1.9912493e-01   2.4067601e-05  -1.9738605e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -2.5383683e-01   1.9275576e-01  -7.4625356e-05  -1.9412592e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -2.4419905e-01   1.8656901e-01  -1.7168825e-04  -1.9090532e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -2.3487061e-01   1.8056268e-01  -2.6714084e-04  -1.8772488e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
