   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02  -2.6907615e-02  -8.7561429e-01  -4.5931331e-05   3.4909883e-04   4.4824753e-01  -8.7879015e-02  -2.0808107e-04   3.0263771e-05
   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02  -7.0688299e-02  -8.6165144e-01  -2.8476402e-05   3.3777672e-04   4.4385358e-01  -1.7264464e-01  -2.0656788e-04   6.1207607e-05
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -1.1377084e-01  -8.3958101e-01  -1.1587578e-05   3.2379514e-04   4.3522135e-01  -2.5535296e-01  -2.0350750e-04   9.0247290e-05
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02  -1.5574986e-01  -8.0968755e-01   4.6021676e-06   3.0742073e-04   4.2245371e-01  -3.3524214e-01  -1.9899514e-04   1.1717040e-04
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03  -1.9623421e-01  -7.7232456e-01   1.9973193e-05   2.8893292e-04   4.0569162e-01  -4.1158906e-01  -1.9313663e-04   1.4180145e-04
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03  -2.3485041e-01  -7.2791070e-01   3.4419829e-05   2.6862167e-04   3.8511218e-01  -4.8371272e-01  -1.8604656e-04   1.6399688e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03  -2.7124592e-01  -6.7692412e-01   4.7850903e-05   2.4678245e-04   3.6092656e-01  -5.5098115e-01  -1.7784672e-04   1.8364803e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -3.0509210e-01  -6.1989622e-01   6.0190017e-05   2.2371107e-04   3.3337752e-01  -6.1281693e-01  -1.6866432e-04   2.0068170e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -3.3608689e-01  -5.5740696e-01   7.1375563e-05   1.9970246e-04   3.0273670e-01  -6.6869969e-01  -1.5863025e-04   2.1505591e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -3.6395722e-01  -4.9007823e-01   8.1360679e-05   1.7504645e-04   2.6930174e-01  -7.1817047e-01  -1.4787746e-04   2.2675998e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -3.8846112e-01  -4.1856736e-01   9.0112996e-05   1.5002446e-04   2.3339324e-01  -7.6083478e-01  -1.3653947e-04   2.3581313e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -4.0938947e-01  -3.4355965e-01   9.7614213e-05   1.2490478e-04   1.9535153e-01  -7.9636533e-01  -1.2474882e-04   2.4226342e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -4.2656744e-01  -2.6576328e-01   1.0385945e-04   9.9943274e-05   1.5553329e-01  -8.2450268e-01  -1.1263566e-04   2.4618354e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -4.3985559e-01  -1.8590236e-01   1.0885661e-04   7.5380429e-05   1.1430818e-01  -8.4505672e-01  -1.0032649e-04   2.4766935e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -4.4915070e-01  -1.0470918e-01   1.1262563e-04   5.1437505e-05   7.2055377e-02  -8.5790726e-01  -8.7943030e-05   2.4683784e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -4.5438616e-01  -2.2918602e-02   1.1519750e-04   2.8316703e-05   2.9160044e-02  -8.6300358e-01  -7.5601147e-05   2.4382394e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -4.5553209e-01   5.8737726e-02   1.1661333e-04   6.2012994e-06  -1.3990105e-02  -8.6036364e-01  -6.3409959e-05   2.3877798e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -4.5259521e-01   1.3953960e-01   1.1692340e-04  -1.4749175e-05  -5.7008256e-02  -8.5007278e-01  -5.1471068e-05   2.3186305e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -4.4561823e-01   2.1878210e-01   1.1618594e-04  -3.4395192e-05  -9.9511865e-02  -8.3228185e-01  -3.9877924e-05   2.2325242e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -4.3467913e-01   2.9578192e-01   1.1446618e-04  -5.2618713e-05  -1.4112593e-01  -8.0720500e-01  -2.8715310e-05   2.1312714e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -4.1989005e-01   3.6988439e-01   1.1183525e-04  -6.9326253e-05  -1.8148615e-01  -7.7511620e-01  -1.8058961e-05   2.0167244e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -4.0139584e-01   4.4046574e-01   1.0836894e-04  -8.4443012e-05  -2.2024193e-01  -7.3634696e-01  -7.9753459e-06   1.8907714e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03  -3.7937257e-01   5.0693984e-01   1.0414679e-04  -9.7916371e-05  -2.5705926e-01  -6.9128194e-01   1.4785046e-06   1.7553005e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03  -3.5402559e-01   5.6876221e-01   9.9250976e-05  -1.0971455e-04  -2.9162333e-01  -6.4035490e-01   1.0255001e-05   1.6121766e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03  -3.2558750e-01   6.2543287e-01   9.3765252e-05  -1.1982350e-04  -3.2364105e-01  -5.8404521e-01   1.8315878e-05   1.4632397e-04
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -2.9431588e-01   6.7650119e-01   8.7774081e-05  -1.2824861e-04  -3.5284329e-01  -5.2287212e-01   2.5632072e-05   1.3102638e-04
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -2.6049085e-01   7.2156807e-01   8.1361655e-05  -1.3501185e-04  -3.7898688e-01  -4.5739055e-01   3.2183386e-05   1.1549540e-04
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -2.2441247e-01   7.6028835e-01   7.4611067e-05  -1.4015002e-04  -4.0185639e-01  -3.8818651e-01   3.7958152e-05   9.9894168e-05
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -1.8639808e-01   7.9237359e-01   6.7603571e-05  -1.4371483e-04  -4.2126570e-01  -3.1587080e-01   4.2952857e-05   8.4374931e-05
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -1.4677943e-01   8.1759322e-01   6.0417835e-05  -1.4577038e-04  -4.3705923e-01  -2.4107437e-01   4.7171601e-05   6.9079398e-05
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03  -1.0589979e-01   8.3577552e-01   5.3129321e-05  -1.4639145e-04  -4.4911294e-01  -1.6444350e-01   5.0625568e-05   5.4138972e-05
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03  -6.4111047e-02   8.4680863e-01   4.5809754e-05  -1.4566252e-04  -4.5733511e-01  -8.6633724e-02   5.3332515e-05   3.9672806e-05
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03  -2.1770645e-02   8.5064070e-01   3.8526633e-05  -1.4367626e-04  -4.6166679e-01  -8.3036563e-03   5.5316154e-05   2.5785641e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   2.0761360e-02   8.4727936e-01   3.1342825e-05  -1.4053145e-04  -4.6208197e-01   6.9888376e-02   5.6605435e-05   1.2571551e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   6.3125298e-02   8.3679122e-01   2.4316257e-05  -1.3633199e-04  -4.5858756e-01   1.4729056e-01   5.7234012e-05   1.1180209e-07
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   1.0496483e-01   8.1930071e-01   1.7499663e-05  -1.3118540e-04  -4.5122304e-01   2.2326280e-01   5.7239602e-05  -1.1525290e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   1.4592984e-01   7.9498815e-01   1.0940397e-05  -1.2520090e-04  -4.4005990e-01   2.9718257e-01   5.6663338e-05  -2.2285868e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03   1.8567922e-01   7.6408823e-01   4.6803567e-06  -1.1848895e-04  -4.2520078e-01   3.6844773e-01   5.5549045e-05  -3.2126470e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03   2.2388360e-01   7.2688740e-01  -1.2440868e-06  -1.1115976e-04  -4.0677841e-01   4.3648215e-01   5.3942723e-05  -4.1015669e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03   2.6022794e-01   6.8372120e-01  -6.8020708e-06  -1.0332214e-04  -3.8495432e-01   5.0073993e-01   5.1891941e-05  -4.8933434e-05
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03   2.9441398e-01   6.3497105e-01  -1.1968174e-05  -9.5082391e-05  -3.5991734e-01   5.6070954e-01   4.9445271e-05  -5.5870723e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03   3.2616251e-01   5.8106095e-01  -1.6722290e-05  -8.6543586e-05  -3.3188188e-01   6.1591731e-01   4.6651737e-05  -6.1828457e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03   3.5521554e-01   5.2245377e-01  -2.1049467e-05  -7.7804612e-05  -3.0108604e-01   6.6593099e-01   4.3560316e-05  -6.6817011e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03   3.8133821e-01   4.5964690e-01  -2.4939695e-05  -6.8958779e-05  -2.6778951e-01   7.1036301e-01   4.0219468e-05  -7.0855881e-05
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03   4.0432054e-01   3.9316897e-01  -2.8387631e-05  -6.0094928e-05  -2.3227139e-01   7.4887245e-01   3.6676676e-05  -7.3971525e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03   4.2397897e-01   3.2357484e-01  -3.1392375e-05  -5.1295666e-05  -1.9482779e-01   7.8116792e-01   3.2978103e-05  -7.6197614e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03   4.4015770e-01   2.5144124e-01  -3.3957157e-05  -4.2637280e-05  -1.5576942e-01   8.0700933e-01   2.9168225e-05  -7.7573939e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03   4.5272976e-01   1.7736209e-01  -3.6089019e-05  -3.4189367e-05  -1.1541898e-01   8.2620943e-01   2.5289530e-05  -7.8145592e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03   4.6159785e-01   1.0194413e-01  -3.7798486e-05  -2.6015413e-05  -7.4108541e-02   8.3863481e-01   2.1382254e-05  -7.7961984e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03   4.6669506e-01   2.5800896e-02  -3.9099256e-05  -1.8170187e-05  -3.2176830e-02   8.4420684e-01   1.7484157e-05  -7.7076468e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03   4.6798510e-01  -5.0450542e-02  -4.0007765e-05  -1.0702805e-05   1.0033482e-02   8.4290160e-01   1.3630336e-05  -7.5544976e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04   4.6546258e-01  -1.2619508e-01  -4.0542905e-05  -3.6554289e-06   5.2178532e-02   8.3474999e-01   9.8530903e-06  -7.3425598e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04   4.5915283e-01  -2.0082440e-01  -4.0725676e-05   2.9367801e-06   9.3916002e-02   8.1983707e-01   6.1818130e-06  -7.0777831e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04   4.4911161e-01  -2.7374140e-01  -4.0578837e-05   9.0449883e-06   1.3490783e-01   7.9830123e-01   2.6429239e-06  -6.7661996e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04   4.3542455e-01  -3.4436503e-01  -4.0126588e-05   1.4646978e-05   1.7482286e-01   7.7033276e-01  -7.4017349e-07  -6.4138550e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04   4.1820631e-01  -4.1213467e-01  -3.9394240e-05   1.9726792e-05   2.1333947e-01   7.3617211e-01  -3.9470988e-06  -6.0267499e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04   3.9759959e-01  -4.7651485e-01  -3.8407901e-05   2.4275431e-05   2.5014805e-01   6.9610753e-01  -6.9604716e-06  -5.6107213e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05   3.7377387e-01  -5.3699846e-01  -3.7194130e-05   2.8288721e-05   2.8495340e-01   6.5047292e-01  -9.7658303e-06  -5.1714770e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05   3.4692396e-01  -5.9311054e-01  -3.5779695e-05   3.1767123e-05   3.1747703e-01   5.9964522e-01  -1.2351567e-05  -4.7145697e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04   3.1726846e-01  -6.4441225e-01  -3.4191340e-05   3.4715988e-05   3.4745927e-01   5.4404112e-01  -1.4708850e-05  -4.2453248e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04   2.8504787e-01  -6.9050402e-01  -3.2455542e-05   3.7145133e-05   3.7466130e-01   4.8411363e-01  -1.6831511e-05  -3.7688066e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04   2.5052269e-01  -7.3102857e-01  -3.0598287e-05   3.9068415e-05   3.9886697e-01   4.2034848e-01  -1.8715913e-05  -3.2897897e-05
