   5.5750000e-01   5.7436913e+00   1.8201140e+00   6.4151574e-02  -3.3676250e-03   9.4974959e-01   4.5364330e-01  -1.3994432e-02  -3.3721624e-04   4.3427690e-01  -4.1478472e-01  -8.6400569e-03   8.2724789e-04
   5.6000000e-01   5.8347775e+00   1.8231396e+00   6.3986608e-02  -3.2311820e-03   9.7243174e-01   4.3815957e-01  -1.4011293e-02  -3.0753576e-04   4.1353768e-01  -4.1635366e-01  -8.5986945e-03   8.1366776e-04
   5.6250000e-01   5.9259874e+00   1.8250607e+00   6.3828557e-02  -3.0910255e-03   9.9433970e-01   4.2220381e-01  -1.4026669e-02  -2.7735392e-04   3.9272001e-01  -4.1704668e-01  -8.5580111e-03   7.9841948e-04
   5.6500000e-01   6.0172648e+00   1.8258397e+00   6.3677607e-02  -2.9471189e-03   1.0154499e+00   4.0579951e-01  -1.4040537e-02  -2.4671582e-04   3.7186769e-01  -4.1684386e-01  -8.5180902e-03   7.8148285e-04
   5.6750000e-01   6.1085532e+00   1.8254856e+00   6.3533663e-02  -2.7995745e-03   1.0357398e+00   3.8897157e-01  -1.4052873e-02  -2.1566862e-04   3.5102551e-01  -4.1572692e-01  -8.4790161e-03   7.6284116e-04
   5.7000000e-01   6.1997956e+00   1.8239161e+00   6.3397192e-02  -2.6482130e-03   1.0551884e+00   3.7174595e-01  -1.4063656e-02  -1.8426071e-04   3.3023918e-01  -4.1367954e-01  -8.4408740e-03   7.4248160e-04
   5.7250000e-01   6.2909194e+00   1.8210142e+00   6.3268874e-02  -2.4927666e-03   1.0737757e+00   3.5414938e-01  -1.4072869e-02  -1.5254124e-04   3.0955522e-01  -4.1068750e-01  -8.4037500e-03   7.2039559e-04
   5.7500000e-01   6.3818656e+00   1.8168251e+00   6.3148398e-02  -2.3334654e-03   1.0914831e+00   3.3620997e-01  -1.4080496e-02  -1.2056132e-04   2.8902086e-01  -4.0673857e-01  -8.3677302e-03   6.9657848e-04
   5.7750000e-01   6.4725669e+00   1.8113033e+00   6.3036013e-02  -2.1702612e-03   1.1082936e+00   3.1795681e-01  -1.4086524e-02  -8.8373139e-05   2.6868395e-01  -4.0182271e-01  -8.3329013e-03   6.7102996e-04
   5.8000000e-01   6.5629638e+00   1.8044430e+00   6.2931732e-02  -2.0032208e-03   1.1241915e+00   2.9942005e-01  -1.4090943e-02  -5.6030163e-05   2.4859282e-01  -3.9593216e-01  -8.2993499e-03   6.4375411e-04
   5.8250000e-01   6.6529906e+00   1.7962105e+00   6.2835741e-02  -1.8323301e-03   1.1391625e+00   2.8063073e-01  -1.4093745e-02  -2.3586770e-05   2.2879623e-01  -3.8906152e-01  -8.2671622e-03   6.1475959e-04
   5.8500000e-01   6.7425872e+00   1.7865929e+00   6.2748105e-02  -1.6576329e-03   1.1531940e+00   2.6162074e-01  -1.4094924e-02   8.9017151e-06   2.0934317e-01  -3.8120784e-01  -8.2364242e-03   5.8405972e-04
   5.8750000e-01   6.8316538e+00   1.7754732e+00   6.2669519e-02  -1.4788965e-03   1.1662750e+00   2.4242225e-01  -1.4094479e-02   4.1380329e-05   1.9028279e-01  -3.7237096e-01  -8.2072213e-03   5.5167312e-04
   5.9000000e-01   6.9200863e+00   1.7627556e+00   6.2600555e-02  -1.2959620e-03   1.1783961e+00   2.2306761e-01  -1.4092410e-02   7.3794519e-05   1.7166426e-01  -3.6255356e-01  -8.1796376e-03   5.1762379e-04
   5.9250000e-01   7.0078700e+00   1.7485604e+00   6.2540490e-02  -1.1092313e-03   1.1895495e+00   2.0359054e-01  -1.4088720e-02   1.0608782e-04   1.5353659e-01  -3.5176070e-01  -8.1537565e-03   4.8194008e-04
   5.9500000e-01   7.0949320e+00   1.7328532e+00   6.2489537e-02  -9.1869547e-04   1.1997290e+00   1.8402519e-01  -1.4083416e-02   1.3820373e-04   1.3594857e-01  -3.4000026e-01  -8.1296595e-03   4.4465557e-04
   5.9750000e-01   7.1811834e+00   1.7155760e+00   6.2448057e-02  -7.2429199e-04   1.2089303e+00   1.6440583e-01  -1.4076506e-02   1.7008624e-04   1.1894857e-01  -3.2728310e-01  -8.1074267e-03   4.0580932e-04
   6.0000000e-01   7.2664448e+00   1.6965264e+00   6.2417292e-02  -5.2562277e-04   1.2171505e+00   1.4476581e-01  -1.4068001e-02   2.0168202e-04   1.0258442e-01  -3.1362363e-01  -8.0871362e-03   3.6544697e-04
   6.0250000e-01   7.3507574e+00   1.6758960e+00   6.2396109e-02  -3.2323763e-04   1.2243888e+00   1.2514001e-01  -1.4057917e-02   2.3293536e-04   8.6903253e-02  -2.9903857e-01  -8.0688639e-03   3.2361817e-04
   6.0500000e-01   7.4340584e+00   1.6536780e+00   6.2384576e-02  -1.1719817e-04   1.2306458e+00   1.0556353e-01  -1.4046270e-02   2.6379087e-04   7.1951335e-02  -2.8354758e-01  -8.0526830e-03   2.8037786e-04
   6.0750000e-01   7.5161107e+00   1.6296194e+00   6.2384275e-02   9.2978014e-05   1.2359240e+00   8.6069684e-02  -1.4033081e-02   2.9419743e-04   5.7773966e-02  -2.6717439e-01  -8.0386641e-03   2.3578840e-04
   6.1000000e-01   7.5969335e+00   1.6038539e+00   6.2394438e-02   3.0689743e-04   1.2402275e+00   6.6692733e-02  -1.4018371e-02   3.2410265e-04   4.4415256e-02  -2.4994524e-01  -8.0268747e-03   1.8991645e-04
   6.1250000e-01   7.6765147e+00   1.5764522e+00   6.2414678e-02   5.2432331e-04   1.2435621e+00   4.7467415e-02  -1.4002166e-02   3.5345388e-04   3.1918003e-02  -2.3188911e-01  -8.0173789e-03   1.4283337e-04
   6.1500000e-01   7.7545621e+00   1.5471355e+00   6.2446785e-02   7.4575032e-04   1.2459355e+00   2.8425945e-02  -1.3984493e-02   3.8220407e-04   2.0323555e-02  -2.1303944e-01  -8.0102372e-03   9.4618605e-05
   6.1750000e-01   7.8311393e+00   1.5160762e+00   6.2489764e-02   9.7072397e-04   1.2473568e+00   9.6016044e-03  -1.3965383e-02   4.1030461e-04   9.6715908e-03  -1.9343195e-01  -8.0055063e-03   4.5355272e-05
   6.2000000e-01   7.9062183e+00   1.4833220e+00   6.2543388e-02   1.1990614e-03   1.2478369e+00  -8.9723163e-03  -1.3944868e-02   4.3770744e-04  -0.0000000e+00  -1.7310518e-01  -8.0032386e-03  -4.8687716e-06
   6.2250000e-01   7.9794281e+00   1.4485545e+00   6.2609765e-02   1.4312832e-03   1.2473882e+00  -2.7266012e-02  -1.3922982e-02   4.6437190e-04  -8.6552529e-03  -1.5210264e-01  -8.0034820e-03  -5.5956720e-05
   6.2500000e-01   8.0509949e+00   1.4121002e+00   6.2686927e-02   1.6666652e-03   1.2460249e+00  -4.5247334e-02  -1.3899764e-02   4.9025312e-04  -1.6260379e-02  -1.3046901e-01  -8.0062798e-03  -1.0781041e-04
   6.2750000e-01   8.1206389e+00   1.3737584e+00   6.2776275e-02   1.9054810e-03   1.2437626e+00  -6.2886852e-02  -1.3875251e-02   5.1531202e-04  -2.2783825e-02  -1.0825333e-01  -8.0116703e-03  -1.6032407e-04
   6.3000000e-01   8.1883011e+00   1.3335564e+00   6.2877763e-02   2.1475759e-03   1.2406182e+00  -8.0155792e-02  -1.3849486e-02   5.3951123e-04  -2.8196488e-02  -8.5507515e-02  -8.0196865e-03  -2.1338720e-04
   6.3250000e-01   8.2540336e+00   1.2916211e+00   6.2990695e-02   2.3926275e-03   1.2366105e+00  -9.7025057e-02  -1.3822510e-02   5.6281302e-04  -3.2471861e-02  -6.2285583e-02  -8.0303559e-03  -2.6688626e-04
   6.3500000e-01   8.3174148e+00   1.2476665e+00   6.3117139e-02   2.6410019e-03   1.2317592e+00  -1.1346981e-01  -1.3794369e-02   5.8518839e-04  -3.5586138e-02  -3.8646698e-02  -8.0437002e-03  -3.2069859e-04
   6.3750000e-01   8.3787572e+00   1.2020374e+00   6.3254948e-02   2.8920275e-03   1.2260857e+00  -1.2946261e-01  -1.3765110e-02   6.0660338e-04  -3.7518471e-02  -1.4650202e-02  -8.0597351e-03  -3.7470234e-04
   6.4000000e-01   8.4375980e+00   1.1544428e+00   6.3406306e-02   3.1460402e-03   1.2196126e+00  -1.4498079e-01  -1.3734780e-02   6.2703364e-04  -3.8250981e-02   9.6392832e-03  -8.0784702e-03  -4.2876635e-04
   6.4250000e-01   8.4941218e+00   1.1051068e+00   6.3569871e-02   3.4025837e-03   1.2123636e+00  -1.6000044e-01  -1.3703428e-02   6.4645253e-04  -3.7769017e-02   3.4156351e-02  -8.0999085e-03  -4.8275912e-04
   6.4500000e-01   8.5481168e+00   1.0539542e+00   6.3746407e-02   3.6616413e-03   1.2043635e+00  -1.7450023e-01  -1.3671106e-02   6.6483848e-04  -3.6061201e-02   5.8832238e-02  -8.1240465e-03  -5.3654374e-04
   6.4750000e-01   8.5994492e+00   1.0009733e+00   6.3936257e-02   3.9230967e-03   1.1956385e+00  -1.8846070e-01  -1.3637864e-02   6.8217369e-04  -3.3119591e-02   8.3595498e-02  -8.1508736e-03  -5.8997918e-04
   6.5000000e-01   8.6482593e+00   9.4633880e-01   6.4138410e-02   4.1865939e-03   1.1862155e+00  -2.0186183e-01  -1.3603755e-02   6.9843917e-04  -2.8939819e-02   1.0837409e-01  -8.1803726e-03  -6.4292456e-04
   6.5250000e-01   8.6940292e+00   8.8980486e-01   6.4355036e-02   4.4522787e-03   1.1761224e+00  -2.1468910e-01  -1.3568833e-02   7.1362669e-04  -2.3521118e-02   1.3309089e-01  -8.2125188e-03  -6.9523016e-04
   6.5500000e-01   8.7371686e+00   8.3170709e-01   6.4583894e-02   4.7196248e-03   1.1653880e+00  -2.2692514e-01  -1.3533152e-02   7.2772221e-04  -1.6866578e-02   1.5767050e-01  -8.2472803e-03  -7.4675103e-04
   6.5750000e-01   8.7772016e+00   7.7185324e-01   6.4826874e-02   4.9886710e-03   1.1540417e+00  -2.3855778e-01  -1.3496766e-02   7.4072172e-04  -8.9830590e-03   1.8203312e-01  -8.2846178e-03  -7.9733472e-04
   6.6000000e-01   8.8142228e+00   7.1038459e-01   6.5083248e-02   5.2591130e-03   1.1421138e+00  -2.4957494e-01  -1.3459730e-02   7.5262114e-04   1.1859066e-04   2.0609887e-01  -8.3244845e-03  -8.4682998e-04
   6.6250000e-01   8.8483465e+00   6.4744141e-01   6.5352248e-02   5.5306715e-03   1.1296351e+00  -2.5996461e-01  -1.3422099e-02   7.6341610e-04   1.0423527e-02   2.2978818e-01  -8.3668260e-03  -8.9508752e-04
   6.6500000e-01   8.8789376e+00   5.8280463e-01   6.5636314e-02   5.8032944e-03   1.1166369e+00  -2.6972139e-01  -1.3383928e-02   7.7311496e-04   2.1912928e-02   2.5301663e-01  -8.4115803e-03  -9.4194960e-04
   6.6750000e-01   8.9063969e+00   5.1675820e-01   6.5933459e-02   6.0766003e-03   1.1031508e+00  -2.7883750e-01  -1.3345272e-02   7.8172084e-04   3.4563750e-02   2.7570273e-01  -8.4586777e-03  -9.8726573e-04
   6.7000000e-01   8.9306798e+00   4.4936514e-01   6.6243629e-02   6.3503641e-03   1.0892090e+00  -2.8730673e-01  -1.3306186e-02   7.8923943e-04   4.8348877e-02   2.9776506e-01  -8.5080410e-03  -1.0308867e-03
   6.7250000e-01   8.9514510e+00   3.8058151e-01   6.6567925e-02   6.6243575e-03   1.0748436e+00  -2.9512694e-01  -1.3266724e-02   7.9568395e-04   6.3237120e-02   3.1912031e-01  -8.5595853e-03  -1.0726610e-03
   6.7500000e-01   8.9686158e+00   3.1047426e-01   6.6906450e-02   6.8982932e-03   1.0600873e+00  -3.0229803e-01  -1.3226940e-02   8.0107092e-04   7.9193124e-02   3.3968550e-01  -8.6132183e-03  -1.1124387e-03
   6.7750000e-01   8.9825090e+00   2.3925693e-01   6.7257651e-02   7.1719230e-03   1.0449724e+00  -3.0881832e-01  -1.3186886e-02   8.0541304e-04   9.6177387e-02   3.5938142e-01  -8.6688402e-03  -1.1500788e-03
   6.8000000e-01   8.9925869e+00   1.6685313e-01   6.7623372e-02   7.4448943e-03   1.0295315e+00  -3.1469198e-01  -1.3146616e-02   8.0873388e-04   1.1414645e-01   3.7812654e-01  -8.7263441e-03  -1.1854367e-03
   6.8250000e-01   8.9991130e+00   9.3446281e-02   6.8002371e-02   7.7169702e-03   1.0137969e+00  -3.1992229e-01  -1.3106179e-02   8.1105434e-04   1.3305276e-01   3.9584329e-01  -8.7856159e-03  -1.2183769e-03
   6.8500000e-01   9.0019442e+00   1.9103598e-02   6.8394943e-02   7.9878156e-03   9.9780081e-01  -3.2451502e-01  -1.3065626e-02   8.1239946e-04   1.5284491e-01   4.1245550e-01  -8.8465347e-03  -1.2487677e-03
   6.8750000e-01   9.0010020e+00  -5.6088443e-02   6.8801150e-02   8.2571094e-03   9.8157507e-01  -3.2847790e-01  -1.3025007e-02   8.1279724e-04   1.7346767e-01   4.2788920e-01  -8.9089730e-03  -1.2764826e-03
   6.9000000e-01   8.9963318e+00  -1.3200632e-01   6.9220595e-02   8.5245566e-03   9.6515118e-01  -3.3181966e-01  -1.2984367e-02   8.1227663e-04   1.9486212e-01   4.4207397e-01  -8.9727971e-03  -1.3014034e-03
   6.9250000e-01   8.9878001e+00  -2.0856501e-01   6.9653534e-02   8.7897839e-03   9.4856021e-01  -3.3455141e-01  -1.2943753e-02   8.1087035e-04   2.1696580e-01   4.5494197e-01  -9.0378672e-03  -1.3234178e-03
   6.9500000e-01   8.9754529e+00  -2.8563647e-01   7.0099579e-02   9.0524847e-03   9.3183265e-01  -3.3668523e-01  -1.2903209e-02   8.0861196e-04   2.3971288e-01   4.6642970e-01  -9.1040381e-03  -1.3424227e-03
   6.9750000e-01   8.9592575e+00  -3.6311195e-01   7.0558640e-02   9.3123247e-03   9.1499840e-01  -3.3823477e-01  -1.2862779e-02   8.0553711e-04   2.6303435e-01   4.7647777e-01  -9.1711592e-03  -1.3583242e-03
   7.0000000e-01   8.9391124e+00  -4.4087210e-01   7.1030836e-02   9.5688688e-03   8.9808668e-01  -3.3921579e-01  -1.2822502e-02   8.0168445e-04   2.8685822e-01   4.8503081e-01  -9.2390753e-03  -1.3710368e-03
   7.0250000e-01   8.9151807e+00  -5.1878912e-01   7.1515430e-02   9.8219320e-03   8.8112590e-01  -3.3964406e-01  -1.2782418e-02   7.9709154e-04   3.1110975e-01   4.9203973e-01  -9.3076271e-03  -1.3804882e-03
   7.0500000e-01   8.8872285e+00  -5.9673593e-01   7.2012971e-02   1.0070920e-02   8.6414371e-01  -3.3953842e-01  -1.2742563e-02   7.9180083e-04   3.3571171e-01   4.9745926e-01  -9.3766515e-03  -1.3866140e-03
   7.0750000e-01   8.8555014e+00  -6.7458831e-01   7.2522479e-02   1.0315743e-02   8.4716680e-01  -3.3891705e-01  -1.2702973e-02   7.8585233e-04   3.6058466e-01   5.0125164e-01  -9.4459821e-03  -1.3893653e-03
   7.1000000e-01   8.8197775e+00  -7.5219890e-01   7.3044449e-02   1.0555761e-02   8.3022096e-01  -3.3780101e-01  -1.2663681e-02   7.7929050e-04   3.8564722e-01   5.0338373e-01  -9.5154504e-03  -1.3887024e-03
   7.1250000e-01   8.7802612e+00  -8.2945009e-01   7.3578056e-02   1.0790857e-02   8.1333092e-01  -3.3621099e-01  -1.2624716e-02   7.7215787e-04   4.1081639e-01   5.0383017e-01  -9.5848854e-03  -1.3846013e-03
   7.1500000e-01   8.7368982e+00  -9.0619470e-01   7.4123271e-02   1.1020565e-02   7.9652038e-01  -3.3416918e-01  -1.2586108e-02   7.6449876e-04   4.3600788e-01   5.0257191e-01  -9.6541154e-03  -1.3770507e-03
   7.1750000e-01   8.6895480e+00  -9.8226433e-01   7.4680317e-02   1.1244266e-02   7.7981194e-01  -3.3169982e-01  -1.2547883e-02   7.5636030e-04   4.6113646e-01   4.9959594e-01  -9.7229679e-03  -1.3660510e-03
   7.2000000e-01   8.6386669e+00  -1.0576012e+00   7.5247663e-02   1.1462268e-02   7.6322696e-01  -3.2882493e-01  -1.2510065e-02   7.4778400e-04   4.8611624e-01   4.9489916e-01  -9.7912704e-03  -1.3516224e-03
   7.2250000e-01   8.5838822e+00  -1.1319737e+00   7.5826200e-02   1.1673533e-02   7.4678572e-01  -3.2557007e-01  -1.2472676e-02   7.3881723e-04   5.1086118e-01   4.8848345e-01  -9.8588515e-03  -1.3337945e-03
   7.2500000e-01   8.5255853e+00  -1.2053390e+00   7.6414635e-02   1.1878341e-02   7.3050723e-01  -3.2195902e-01  -1.2435735e-02   7.2950257e-04   5.3528534e-01   4.8036031e-01  -9.9255412e-03  -1.3126157e-03
   7.2750000e-01   8.4633816e+00  -1.2774096e+00   7.7013865e-02   1.2075467e-02   7.1440929e-01  -3.1801899e-01  -1.2399260e-02   7.1988828e-04   5.5930334e-01   4.7054643e-01  -9.9911719e-03  -1.2881441e-03
   7.3000000e-01   8.3977954e+00  -1.3482054e+00   7.7622258e-02   1.2265502e-02   6.9850835e-01  -3.1377440e-01  -1.2363266e-02   7.1001595e-04   5.8283064e-01   4.5906882e-01  -1.0055579e-02  -1.2604578e-03
   7.3250000e-01   8.3286607e+00  -1.4175086e+00   7.8240083e-02   1.2447649e-02   6.8281964e-01  -3.0925147e-01  -1.2327765e-02   6.9992959e-04   6.0578407e-01   4.4596095e-01  -1.0118602e-02  -1.2296468e-03
   7.3500000e-01   8.2560225e+00  -1.4851588e+00   7.8867011e-02   1.2621487e-02   6.6735708e-01  -3.0447666e-01  -1.2292769e-02   6.8967264e-04   6.2808210e-01   4.3126382e-01  -1.0180084e-02  -1.1958156e-03
   7.3750000e-01   8.1801524e+00  -1.5511228e+00   7.9502151e-02   1.2787189e-02   6.5213326e-01  -2.9947521e-01  -1.2258285e-02   6.7928507e-04   6.4964527e-01   4.1502685e-01  -1.0239875e-02  -1.1590840e-03
   7.4000000e-01   8.1010433e+00  -1.6152326e+00   8.0145333e-02   1.2944253e-02   6.3715951e-01  -2.9427287e-01  -1.2224321e-02   6.6880685e-04   6.7039660e-01   3.9730630e-01  -1.0297829e-02  -1.1195847e-03
   7.4250000e-01   8.0186368e+00  -1.6772594e+00   8.0796479e-02   1.3091943e-02   6.2244587e-01  -2.8889603e-01  -1.2190881e-02   6.5827829e-04   6.9026190e-01   3.7816488e-01  -1.0353808e-02  -1.0774618e-03
   7.4500000e-01   7.9332685e+00  -1.7372357e+00   8.1454575e-02   1.3230678e-02   6.0800108e-01  -2.8336929e-01  -1.2157967e-02   6.4773531e-04   7.0917013e-01   3.5767304e-01  -1.0407681e-02  -1.0328738e-03
   7.4750000e-01   7.8450380e+00  -1.7950618e+00   8.2119195e-02   1.3360251e-02   5.9383263e-01  -2.7771691e-01  -1.2125580e-02   6.3721223e-04   7.2705377e-01   3.3590751e-01  -1.0459325e-02  -9.8599004e-04
   7.5000000e-01   7.7538286e+00  -1.8504447e+00   8.2790367e-02   1.3479665e-02   5.7994679e-01  -2.7196386e-01  -1.2093719e-02   6.2674411e-04   7.4384914e-01   3.1295018e-01  -1.0508624e-02  -9.3698900e-04
   7.5250000e-01   7.6599382e+00  -1.9034236e+00   8.3467201e-02   1.3589309e-02   5.6634861e-01  -2.6613344e-01  -1.2062382e-02   6.1636189e-04   7.5949663e-01   2.8888907e-01  -1.0555474e-02  -8.8605973e-04
   7.5500000e-01   7.5635525e+00  -1.9539815e+00   8.4149089e-02   1.3689293e-02   5.5304195e-01  -2.6024786e-01  -1.2031564e-02   6.0609381e-04   7.7394108e-01   2.6381730e-01  -1.0599777e-02  -8.3339993e-04
   7.5750000e-01   7.4646141e+00  -2.0018481e+00   8.4835893e-02   1.3778727e-02   5.4002956e-01  -2.5432951e-01  -1.2001259e-02   5.9596786e-04   7.8713193e-01   2.3783187e-01  -1.0641447e-02  -7.7921342e-04
   7.6000000e-01   7.3633524e+00  -2.0470380e+00   8.5526898e-02   1.3857848e-02   5.2731310e-01  -2.4839934e-01  -1.1971461e-02   5.8600868e-04   7.9902352e-01   2.1103387e-01  -1.0680407e-02  -7.2371049e-04
   7.6250000e-01   7.2600177e+00  -2.0896449e+00   8.6221414e-02   1.3927150e-02   5.1489314e-01  -2.4247678e-01  -1.1942161e-02   5.7623747e-04   8.0957520e-01   1.8352771e-01  -1.0716593e-02  -6.6710646e-04
   7.6500000e-01   7.1544212e+00  -2.1291639e+00   8.6919426e-02   1.3984880e-02   5.0276931e-01  -2.3658179e-01  -1.1913349e-02   5.6667620e-04   8.1875158e-01   1.5541976e-01  -1.0749948e-02  -6.0961881e-04
   7.6750000e-01   7.0470945e+00  -2.1660999e+00   8.7619833e-02   1.4033048e-02   4.9094023e-01  -2.3073142e-01  -1.1885015e-02   5.5734073e-04   8.2652256e-01   1.2681879e-01  -1.0780429e-02  -5.5146817e-04
   7.7000000e-01   6.9378865e+00  -2.1999587e+00   8.8322498e-02   1.4069948e-02   4.7940366e-01  -2.2494294e-01  -1.1857148e-02   5.4824720e-04   8.3286350e-01   9.7834331e-02  -1.0808003e-02  -4.9287497e-04
   7.7250000e-01   6.8271393e+00  -2.2310484e+00   8.9026679e-02   1.4096810e-02   4.6815652e-01  -2.1923159e-01  -1.1829736e-02   5.3940762e-04   8.3775521e-01   6.8576523e-02  -1.0832646e-02  -4.3405920e-04
   7.7500000e-01   6.7148356e+00  -2.2590261e+00   8.9731975e-02   1.4112495e-02   4.5719495e-01  -2.1361212e-01  -1.1802765e-02   5.3083300e-04   8.4118404e-01   3.9155165e-02  -1.0854349e-02  -3.7523854e-04
   7.7750000e-01   6.6013036e+00  -2.2842762e+00   9.0437780e-02   1.4118462e-02   4.4651435e-01  -2.0809736e-01  -1.1776224e-02   5.2253055e-04   8.4314179e-01   9.6791211e-03  -1.0873111e-02  -3.1662718e-04
   7.8000000e-01   6.4864804e+00  -2.3062844e+00   9.1143599e-02   1.4112966e-02   4.3610949e-01  -2.0269972e-01  -1.1750097e-02   5.1450682e-04   8.4362575e-01  -1.9744291e-02  -1.0888943e-02  -2.5843470e-04
   7.8250000e-01   6.3706831e+00  -2.3254809e+00   9.1848910e-02   1.4097597e-02   4.2597451e-01  -1.9742980e-01  -1.1724372e-02   5.0676488e-04   8.4263854e-01  -4.9010080e-02  -1.0901864e-02  -2.0086453e-04
   7.8500000e-01   6.2540115e+00  -2.3417849e+00   9.2553233e-02   1.4072126e-02   4.1610303e-01  -1.9229716e-01  -1.1699034e-02   4.9930606e-04   8.4018803e-01  -7.8016126e-02  -1.0911907e-02  -1.4411293e-04
   7.8750000e-01   6.1365579e+00  -2.3549819e+00   9.3255915e-02   1.4035865e-02   4.0648818e-01  -1.8731034e-01  -1.1674068e-02   4.9212995e-04   8.3628723e-01  -1.0666362e-01  -1.0919113e-02  -8.8368215e-05
   7.9000000e-01   6.0185381e+00  -2.3653844e+00   9.3956602e-02   1.3989941e-02   3.9712267e-01  -1.8247654e-01  -1.1649462e-02   4.8523383e-04   8.3095405e-01  -1.3485788e-01  -1.0923532e-02  -3.3809163e-05
   7.9250000e-01   5.9000778e+00  -2.3730114e+00   9.4654836e-02   1.3934457e-02   3.8799885e-01  -1.7780186e-01  -1.1625200e-02   4.7861332e-04   8.2421116e-01  -1.6250870e-01  -1.0925222e-02   1.9395565e-05
   7.9500000e-01   5.7812930e+00  -2.3776790e+00   9.5349885e-02   1.3868812e-02   3.7910876e-01  -1.7329135e-01  -1.1601269e-02   4.7226241e-04   8.1608573e-01  -1.8953065e-01  -1.0924252e-02   7.1087922e-05
   7.9750000e-01   5.6623485e+00  -2.3796251e+00   9.6041446e-02   1.3793848e-02   3.7044420e-01  -1.6894900e-01  -1.1577656e-02   4.6617348e-04   8.0660921e-01  -2.1584371e-01  -1.0920698e-02   1.2112170e-04
   8.0000000e-01   5.5433726e+00  -2.3789578e+00   9.6729156e-02   1.3709952e-02   3.6199676e-01  -1.6477780e-01  -1.1554348e-02   4.6033764e-04   7.9581703e-01  -2.4137357e-01  -1.0914642e-02   1.6936295e-04
   8.0250000e-01   5.4244966e+00  -2.3756154e+00   9.7412370e-02   1.3616927e-02   3.5375787e-01  -1.6077978e-01  -1.1531331e-02   4.5474463e-04   7.8374836e-01  -2.6605174e-01  -1.0906174e-02   2.1569016e-04
   8.0500000e-01   5.3058606e+00  -2.3696696e+00   9.8090597e-02   1.3515023e-02   3.4571889e-01  -1.5695604e-01  -1.1508594e-02   4.4938305e-04   7.7044578e-01  -2.8981589e-01  -1.0895389e-02   2.5999482e-04
   8.0750000e-01   5.1875681e+00  -2.3613480e+00   9.8763729e-02   1.3405018e-02   3.3787109e-01  -1.5330696e-01  -1.1486124e-02   4.4424080e-04   7.5595500e-01  -3.1261011e-01  -1.0882389e-02   3.0218179e-04
   8.1000000e-01   5.0697607e+00  -2.3505891e+00   9.9431040e-02   1.3286701e-02   3.3020575e-01  -1.4983203e-01  -1.1463912e-02   4.3930473e-04   7.4032450e-01  -3.3438481e-01  -1.0867280e-02   3.4216909e-04
   8.1250000e-01   4.9525636e+00  -2.3374961e+00   1.0009212e-01   1.3160412e-02   3.2271415e-01  -1.4653004e-01  -1.1441947e-02   4.3456103e-04   7.2360527e-01  -3.5509693e-01  -1.0850172e-02   3.7988809e-04
   8.1500000e-01   4.8360239e+00  -2.3223434e+00   1.0074714e-01   1.3027079e-02   3.1538766e-01  -1.4339934e-01  -1.1420219e-02   4.2999584e-04   7.0585044e-01  -3.7470995e-01  -1.0831177e-02   4.1528354e-04
   8.1750000e-01   4.7203748e+00  -2.3048935e+00   1.0139466e-01   1.2885871e-02   3.0821770e-01  -1.4043726e-01  -1.1398719e-02   4.2559405e-04   6.8711496e-01  -3.9319367e-01  -1.0810413e-02   4.4831293e-04
   8.2000000e-01   4.6055576e+00  -2.2856272e+00   1.0203565e-01   1.2738416e-02   3.0119584e-01  -1.3764116e-01  -1.1377440e-02   4.2134141e-04   6.6745529e-01  -4.1052434e-01  -1.0787998e-02   4.7894677e-04
   8.2250000e-01   4.4918630e+00  -2.2642631e+00   1.0266829e-01   1.2583719e-02   2.9431378e-01  -1.3500732e-01  -1.1356373e-02   4.1722232e-04   6.4692908e-01  -4.2668431e-01  -1.0764050e-02   5.0716770e-04
   8.2500000e-01   4.3791942e+00  -2.2412415e+00   1.0329366e-01   1.2423274e-02   2.8756342e-01  -1.3253221e-01  -1.1335512e-02   4.1322239e-04   6.2559488e-01  -4.4166202e-01  -1.0738692e-02   5.3297039e-04
   8.2750000e-01   4.2677452e+00  -2.2164947e+00   1.0391068e-01   1.2256815e-02   2.8093682e-01  -1.3021164e-01  -1.1314850e-02   4.0932670e-04   6.0351180e-01  -4.5545167e-01  -1.0712043e-02   5.5636084e-04
   8.3000000e-01   4.1576037e+00  -2.1901269e+00   1.0451904e-01   1.2084668e-02   2.7442624e-01  -1.2804113e-01  -1.1294384e-02   4.0552055e-04   5.8073923e-01  -4.6805297e-01  -1.0684225e-02   5.7735582e-04
   8.3250000e-01   4.0487101e+00  -2.1623938e+00   1.0511934e-01   1.1907697e-02   2.6802419e-01  -1.2601631e-01  -1.1274108e-02   4.0179027e-04   5.5733660e-01  -4.7947092e-01  -1.0655358e-02   5.9598223e-04
   8.3500000e-01   3.9413850e+00  -2.1331523e+00   1.0570976e-01   1.1725350e-02   2.6172338e-01  -1.2413201e-01  -1.1254019e-02   3.9812137e-04   5.3336307e-01  -4.8971547e-01  -1.0625559e-02   6.1227648e-04
   8.3750000e-01   3.8354330e+00  -2.1027479e+00   1.0629168e-01   1.1538816e-02   2.5551678e-01  -1.2238357e-01  -1.1234113e-02   3.9450110e-04   5.0887731e-01  -4.9880114e-01  -1.0594945e-02   6.2628369e-04
