   5.6500000e-01   6.0172648e+00   1.8258397e+00   6.3677607e-02  -2.9471189e-03   3.0970515e-01  -4.2614433e-01  -4.7776934e-05   1.0658869e-04   1.2539285e-01   8.6158796e-01  -3.7835092e-05  -1.3733111e-04
   5.6750000e-01   6.1085532e+00   1.8254856e+00   6.3533663e-02  -2.7995745e-03   2.8839794e-01  -5.4552226e-01  -4.2447503e-05   1.2653613e-04   1.6847221e-01   7.9164602e-01  -4.4701642e-05  -1.2216032e-04
   5.7000000e-01   6.1997956e+00   1.8239161e+00   6.3397192e-02  -2.6482130e-03   2.6112185e-01  -6.5370184e-01  -3.6120701e-05   1.4431558e-04   2.0805449e-01   7.0521858e-01  -5.0809654e-05  -1.0406561e-04
   5.7250000e-01   6.2909194e+00   1.8210142e+00   6.3268874e-02  -2.4927666e-03   2.2843678e-01  -7.4841281e-01  -2.8904927e-05   1.5949507e-04   2.4331539e-01   6.0406553e-01  -5.6012931e-05  -8.3357844e-05
   5.7500000e-01   6.3818656e+00   1.8168251e+00   6.3148398e-02  -2.3334654e-03   1.9101617e-01  -8.2765747e-01  -2.0930179e-05   1.7168723e-04   2.7351865e-01   4.9025879e-01  -6.0180820e-05  -6.0412354e-05
   5.7750000e-01   6.4725669e+00   1.8113033e+00   6.3036013e-02  -2.1702612e-03   1.4963332e-01  -8.8975357e-01  -1.2345823e-05   1.8055912e-04   2.9803157e-01   3.6614055e-01  -6.3201436e-05  -3.5662310e-05
   5.8000000e-01   6.5629638e+00   1.8044430e+00   6.2931732e-02  -2.0032208e-03   1.0514568e-01  -9.3337079e-01  -3.3178737e-06   1.8584091e-04   3.1633858e-01   2.3427564e-01  -6.4984550e-05  -9.5908773e-06
   5.8250000e-01   6.6529906e+00   1.7962105e+00   6.2835741e-02  -1.8323301e-03   5.8477169e-02  -9.5756008e-01   5.9741654e-06   1.8733348e-04   3.2805236e-01   9.7398969e-02  -6.5464093e-05   1.7278082e-05
   5.8500000e-01   6.7425872e+00   1.7865929e+00   6.2748105e-02  -1.6576329e-03   1.0599199e-02  -9.6177525e-01   1.5340833e-05   1.8491458e-04   3.3292230e-01  -4.1640872e-02  -6.4600190e-05   4.4390379e-05
   5.8750000e-01   6.8316538e+00   1.7754732e+00   6.2669519e-02  -1.4788965e-03  -3.7489530e-02  -9.4588610e-01   2.4586556e-05   1.7854348e-04   3.3084026e-01  -1.7994076e-01  -6.2380672e-05   7.1172968e-05
   5.9000000e-01   6.9200863e+00   1.7627556e+00   6.2600555e-02  -1.2959620e-03  -8.4783801e-02  -9.1018307e-01   3.3513724e-05   1.6826391e-04   3.2184323e-01  -3.1460359e-01  -5.8822027e-05   9.7045940e-05
   5.9250000e-01   7.0078700e+00   1.7485604e+00   6.2540490e-02  -1.1092313e-03  -1.3029292e-01  -8.5537301e-01   4.1926913e-05   1.5420529e-04   3.0611306e-01  -4.4279896e-01  -5.3969733e-05   1.2143484e-04
   5.9500000e-01   7.0949320e+00   1.7328532e+00   6.2489537e-02  -9.1869547e-04  -1.7306154e-01  -7.8256619e-01   4.9637172e-05   1.3658201e-04   2.8397313e-01  -5.6182301e-01  -4.7897995e-05   1.4378357e-04
   5.9750000e-01   7.1811834e+00   1.7155760e+00   6.2448057e-02  -7.2429199e-04  -2.1218983e-01  -6.9325474e-01   5.6466268e-05   1.1569090e-04   2.5588200e-01  -6.6915582e-01  -4.0708822e-05   1.6356707e-04
   6.0000000e-01   7.2664448e+00   1.6965264e+00   6.2417292e-02  -5.2562277e-04  -2.4685254e-01  -5.8928293e-01   6.2250809e-05   9.1906568e-05   2.2242423e-01  -7.6251530e-01  -3.2530474e-05   1.8030363e-04
   6.0250000e-01   7.3507574e+00   1.6758960e+00   6.2396109e-02  -3.2323763e-04  -2.7631666e-01  -4.7280993e-01   6.6846134e-05   6.5675336e-05   1.8429849e-01  -8.3990629e-01  -2.3515299e-05   1.9356636e-04
   6.0500000e-01   7.4340584e+00   1.6536780e+00   6.2384576e-02  -1.1719817e-04  -2.9995714e-01  -3.4626560e-01   7.0129899e-05   3.7507022e-05   1.4230320e-01  -8.9966394e-01  -1.3836988e-05   2.0299403e-04
   6.0750000e-01   7.5161107e+00   1.6296194e+00   6.2384275e-02   9.2978014e-05  -3.1727041e-01  -2.1230036e-01   7.2005248e-05   7.9652089e-06   9.7320039e-02  -9.4049040e-01  -3.6872936e-06   2.0830059e-04
   6.1000000e-01   7.5969335e+00   1.6038539e+00   6.2394438e-02   3.0689743e-04  -3.2788542e-01  -7.3730107e-02   7.2403508e-05  -2.2343783e-05   5.0295552e-02  -9.6148389e-01   6.7277287e-06   2.0928324e-04
   6.1250000e-01   7.6765147e+00   1.5764522e+00   6.2414678e-02   5.2432331e-04  -3.3157192e-01   6.6522687e-02   7.1286320e-05  -5.2783300e-05   2.2213913e-03  -9.6215952e-01   1.7191883e-05   2.0582887e-04
   6.1500000e-01   7.7545621e+00   1.5471355e+00   6.2446785e-02   7.4575032e-04  -3.2824579e-01   2.0549046e-01   6.8647157e-05  -8.2699671e-05  -4.5886551e-02  -9.4246145e-01   2.7483320e-05   1.9791866e-04
   6.1750000e-01   7.8311393e+00   1.5160762e+00   6.2489764e-02   9.7072397e-04  -3.1797128e-01   3.4022340e-01   6.4512176e-05  -1.1143628e-04  -9.3009590e-02  -9.0276596e-01   3.7379246e-05   1.8563070e-04
   6.2000000e-01   7.9062183e+00   1.4833220e+00   6.2543388e-02   1.1990614e-03  -3.0096012e-01   4.6785220e-01   5.8940366e-05  -1.3834801e-04  -1.3814786e-01  -8.4387536e-01   4.6660774e-05   1.6914045e-04
   6.2250000e-01   7.9794281e+00   1.4485545e+00   6.2609765e-02   1.4312832e-03  -2.7756753e-01   5.8564947e-01   5.2022971e-05  -1.6281568e-04  -1.8034159e-01  -7.6700282e-01   5.5117791e-05   1.4871921e-04
   6.2500000e-01   8.0509949e+00   1.4121002e+00   6.2686927e-02   1.6666652e-03  -2.4828507e-01   6.9108855e-01   4.3882193e-05  -1.8426056e-04  -2.1869171e-01  -6.7374826e-01   6.2553746e-05   1.2473008e-04
   6.2750000e-01   8.1206389e+00   1.3737584e+00   6.2776275e-02   1.9054810e-03  -2.1373067e-01   7.8189821e-01   3.4669171e-05  -2.0215794e-04  -2.5237910e-01  -5.6606597e-01   6.8790246e-05   9.7622150e-05
   6.3000000e-01   8.1883011e+00   1.3335564e+00   6.2877763e-02   2.1475759e-03  -1.7463579e-01   8.5611237e-01   2.4561282e-05  -2.1605003e-04  -2.8068238e-01  -4.4622439e-01   7.3671350e-05   6.7922367e-05
   6.3250000e-01   8.2540336e+00   1.2916211e+00   6.2990695e-02   2.3926275e-03  -1.3183020e-01   9.1211346e-01   1.3758788e-05  -2.2555774e-04  -3.0299358e-01  -3.1675889e-01   7.7067466e-05   3.6225414e-05
   6.3500000e-01   8.3174148e+00   1.2476665e+00   6.3117139e-02   2.6410019e-03  -8.6224556e-02   9.4866853e-01   2.4809085e-06  -2.3039058e-04  -3.1883151e-01  -1.8041881e-01   7.8878735e-05   3.1823232e-06
   6.3750000e-01   8.3787572e+00   1.2020374e+00   6.3254948e-02   2.8920275e-03  -3.8791163e-02   9.6495744e-01  -9.0386126e-06  -2.3035539e-04  -3.2785245e-01  -4.0109138e-02   7.9037851e-05  -3.0513439e-05
   6.4000000e-01   8.4375980e+00   1.1544428e+00   6.3406306e-02   3.1460402e-03   9.4566750e-03   9.6059218e-01  -2.0556374e-05  -2.2536244e-04  -3.2985790e-01   1.0117087e-01   7.7512181e-05  -6.4139838e-05
   6.4250000e-01   8.4941218e+00   1.1051068e+00   6.3569871e-02   3.4025837e-03   5.7486250e-02   9.3562713e-01  -3.1824488e-05  -2.1542984e-04  -3.2479936e-01   2.4039206e-01   7.4305191e-05  -9.6962476e-05
   6.4500000e-01   8.5481168e+00   1.0539542e+00   6.3746407e-02   3.6616413e-03   1.0426757e-01   8.9055970e-01  -4.2595972e-05  -2.0068528e-04  -3.1277977e-01   3.7456031e-01   6.9457071e-05  -1.2825035e-04
   6.4750000e-01   8.5994492e+00   1.0009733e+00   6.3936257e-02   3.9230967e-03   1.4879553e-01   8.2632156e-01  -5.2630229e-05  -1.8136554e-04  -2.9405177e-01   5.0078118e-01   6.3044557e-05  -1.5729244e-04
   6.5000000e-01   8.6482593e+00   9.4633880e-01   6.4138410e-02   4.1865939e-03   1.9011158e-01   7.4426024e-01  -6.1698500e-05  -1.5781317e-04  -2.6901273e-01   6.1632303e-01   5.5179941e-05  -1.8341438e-04
   6.5250000e-01   8.6940292e+00   8.8980486e-01   6.4355036e-02   4.4522787e-03   2.2732456e-01   6.4611200e-01  -6.9589153e-05  -1.3047144e-04  -2.3819660e-01   7.1867635e-01   4.6009228e-05  -2.0599367e-04
   6.5500000e-01   8.7371686e+00   8.3170709e-01   6.4583894e-02   4.7196248e-03   2.5963014e-01   5.3396547e-01  -7.6112720e-05  -9.9875562e-05  -2.0226280e-01   8.0560946e-01   3.5709552e-05  -2.2447577e-04
   6.5750000e-01   8.7772016e+00   7.7185324e-01   6.4826874e-02   4.9886710e-03   2.8632839e-01   4.1021827e-01  -8.1106494e-05  -6.6643272e-05  -1.6198236e-01   8.7521758e-01   2.4485771e-05  -2.3838706e-04
   6.6000000e-01   8.8142228e+00   7.1038459e-01   6.5083248e-02   5.2591130e-03   3.0683929e-01   2.7752592e-01  -8.4438656e-05  -3.1461823e-05  -1.1822151e-01   9.2596576e-01   1.2566426e-05  -2.4734767e-04
   6.6250000e-01   8.8483465e+00   6.4744141e-01   6.5352248e-02   5.5306715e-03   3.2071558e-01   1.3874515e-01  -8.6011746e-05   4.9263795e-06  -7.1923255e-02   9.5672365e-01   1.9905158e-07  -2.5108187e-04
   6.6500000e-01   8.8789376e+00   5.8280463e-01   6.5636314e-02   5.8032944e-03   3.2765283e-01  -3.1268376e-03  -8.5765427e-05   4.1738431e-05  -2.4087107e-02   9.6679153e-01  -1.2355033e-05  -2.4942590e-04
   6.6750000e-01   8.9063969e+00   5.1675820e-01   6.5933459e-02   6.0766003e-03   3.2749649e-01  -1.4501798e-01  -8.3678507e-05   7.8169657e-05   2.4252436e-02   9.5591748e-01  -2.4826319e-05  -2.4233433e-04
   6.7000000e-01   8.9306798e+00   4.4936514e-01   6.6243629e-02   6.3503641e-03   3.2024560e-01  -2.8384767e-01  -7.9770027e-05   1.1341089e-04   7.2048276e-02   9.2430444e-01  -3.6943027e-05  -2.2988284e-04
   6.7250000e-01   8.9514510e+00   3.8058151e-01   6.6567925e-02   6.6243575e-03   3.0605322e-01  -4.1659374e-01  -7.4099486e-05   1.4666636e-04   1.1826347e-01   8.7260751e-01  -4.8437161e-05  -2.1226886e-04
   6.7500000e-01   8.9686158e+00   3.1047426e-01   6.6906450e-02   6.8982932e-03   2.8522355e-01  -5.4035901e-01  -6.6766173e-05   1.7717262e-04   1.6189381e-01   8.0192144e-01  -5.9050597e-05  -1.8980924e-04
   6.7750000e-01   8.9825090e+00   2.3925693e-01   6.7257651e-02   7.1719230e-03   2.5820562e-01  -6.5243547e-01  -5.7907549e-05   2.0421736e-04   2.0198985e-01   7.1375792e-01  -6.8541052e-05  -1.6293454e-04
   6.8000000e-01   8.9925869e+00   1.6685313e-01   6.7623372e-02   7.4448943e-03   2.2558387e-01  -7.5036364e-01  -4.7696688e-05   2.2715517e-04   2.3767773e-01   6.1001441e-01  -7.6687773e-05  -1.3218186e-04
   6.8250000e-01   8.9991130e+00   9.3446281e-02   6.8002371e-02   7.7169702e-03   1.8806571e-01  -8.3198804e-01  -3.6338937e-05   2.4542488e-04   2.6817842e-01   4.9293339e-01  -8.3296862e-05  -9.8183345e-05
   6.8500000e-01   9.0019442e+00   1.9103598e-02   6.8394943e-02   7.9878156e-03   1.4646634e-01  -8.9550528e-01  -2.4067702e-05   2.5856321e-04   2.9282508e-01   3.6505445e-01  -8.8206026e-05  -6.1653506e-05
   6.8750000e-01   9.0010020e+00  -5.6088443e-02   6.8801150e-02   8.2571094e-03   1.0169111e-01  -9.3950490e-01  -1.1139551e-05   2.6621713e-04   3.1107779e-01   2.2915934e-01  -9.1288699e-05  -2.3373916e-05
   6.9000000e-01   8.9963318e+00  -1.3200632e-01   6.9220595e-02   8.5245566e-03   5.4715896e-02  -9.6300180e-01   2.1712965e-06   2.6815386e-04   3.2253575e-01   8.8211399e-02  -9.2457394e-05   1.5824220e-05
   6.9250000e-01   8.9878001e+00  -2.0856501e-01   6.9653534e-02   8.7897839e-03   6.5658404e-03  -9.6545914e-01   1.5578980e-05   2.6426784e-04   3.2694631e-01  -5.4709150e-02  -9.1666183e-05   5.5078334e-05
   6.9500000e-01   8.9754529e+00  -2.8563647e-01   7.0099579e-02   9.0524847e-03  -4.1707083e-02  -9.4680156e-01   2.8792363e-05   2.5458512e-04   3.2421086e-01  -1.9647302e-01  -8.8912269e-05   9.3514577e-05
   6.9750000e-01   8.9592575e+00  -3.6311195e-01   7.0558640e-02   9.3123247e-03  -8.9047127e-02  -9.0741813e-01   4.1521610e-05   2.3926439e-04   3.1438721e-01  -3.3397083e-01  -8.4236543e-05   1.3026795e-04
   7.0000000e-01   8.9391124e+00  -4.4087210e-01   7.1030836e-02   9.5688688e-03  -1.3441800e-01  -8.4815494e-01   5.3484821e-05   2.1859511e-04   2.9768868e-01  -4.6418188e-01  -7.7723150e-05   1.6450252e-04
   7.0250000e-01   8.9151807e+00  -5.1878912e-01   7.1515430e-02   9.8219320e-03  -1.7682572e-01  -7.7029742e-01   6.4414569e-05   1.9299202e-04   2.7447961e-01  -5.8424161e-01  -6.9498030e-05   1.9543207e-04
   7.0500000e-01   8.8872285e+00  -5.9673593e-01   7.2012971e-02   1.0070920e-02  -2.1534056e-01  -6.7554310e-01   7.4064164e-05   1.6298727e-04   2.4526755e-01  -6.9150504e-01  -5.9726433e-05   2.2233825e-04
   7.0750000e-01   8.8555014e+00  -6.7458831e-01   7.2522479e-02   1.0315743e-02  -2.4911769e-01  -5.6596440e-01   8.2213522e-05   1.2921847e-04   2.1069232e-01  -7.8360645e-01  -4.8609529e-05   2.4458937e-04
   7.1000000e-01   8.8197775e+00  -7.5219890e-01   7.3044449e-02   1.0555761e-02  -2.7741589e-01  -4.4396381e-01   8.8674441e-05   9.2415489e-05   1.7151202e-01  -8.5851208e-01  -3.6380069e-05   2.6165523e-04
   7.1250000e-01   8.7802612e+00  -8.2945009e-01   7.3578056e-02   1.0790857e-02  -2.9961407e-01  -3.1222058e-01   9.3295212e-05   5.3383152e-05   1.2858645e-01  -9.1456628e-01  -2.3297316e-05   2.7312151e-04
   7.1500000e-01   8.7368982e+00  -9.0619470e-01   7.4123271e-02   1.1020565e-02  -3.1522509e-01  -1.7363183e-01   9.5964368e-05   1.2983355e-05   8.2858167e-02  -9.5052880e-01  -9.6412503e-06   2.7870012e-04
   7.1750000e-01   8.6895480e+00  -9.8226433e-01   7.4680317e-02   1.1244266e-02  -3.2390667e-01  -3.1248485e-02   9.6613535e-05  -2.7884693e-05   3.5331761e-02  -9.6560300e-01   4.2937459e-06   2.7823719e-04
   7.2000000e-01   8.6386669e+00  -1.0576012e+00   7.5247663e-02   1.1462268e-02  -3.2546910e-01   1.1179345e-01   9.5219301e-05  -6.8307415e-05  -1.2948355e-02  -9.5945432e-01   1.8205595e-05   2.7171796e-04
   7.2250000e-01   8.5838822e+00  -1.1319737e+00   7.5826200e-02   1.1673533e-02  -3.1987943e-01   2.5234149e-01   9.1803933e-05  -1.0737614e-04  -6.0921038e-02  -9.3221799e-01   3.1791484e-05   2.5926777e-04
   7.2500000e-01   8.5255853e+00  -1.2053390e+00   7.6414635e-02   1.1878341e-02  -3.0726236e-01   3.8729820e-01   8.6435129e-05  -1.4421124e-04  -1.0753190e-01  -8.8449639e-01   4.4754864e-05   2.4114980e-04
   7.2750000e-01   8.4633816e+00  -1.2774096e+00   7.7013865e-02   1.2075467e-02  -2.8789747e-01   5.1368917e-01   7.9224573e-05  -1.7798093e-04  -1.5175669e-01  -8.1734615e-01   5.6812345e-05   2.1775998e-04
   7.3000000e-01   8.3977954e+00  -1.3482054e+00   7.7622258e-02   1.2265502e-02  -2.6221302e-01   6.2873092e-01   7.0325532e-05  -2.0792428e-04  -1.9262397e-01  -7.3225415e-01   6.7700336e-05   1.8961702e-04
   7.3250000e-01   8.3286607e+00  -1.4175086e+00   7.8240083e-02   1.2447649e-02  -2.3077650e-01   7.2989202e-01   5.9929326e-05  -2.3336768e-04  -2.2923665e-01  -6.3110473e-01   7.7181181e-05   1.5735116e-04
   7.3500000e-01   8.2560225e+00  -1.4851588e+00   7.8867011e-02   1.2621487e-02  -1.9428193e-01   8.1495006e-01   4.8260950e-05  -2.5374191e-04  -2.6079187e-01  -5.1613743e-01   8.5048733e-05   1.2168897e-04
   7.3750000e-01   8.1801524e+00  -1.5511228e+00   7.9502151e-02   1.2787189e-02  -1.5353445e-01   8.8204134e-01   3.5573863e-05  -2.6859656e-04  -2.8659872e-01  -3.8989638e-01   9.1133177e-05   8.3435274e-05
   7.4000000e-01   8.1010433e+00  -1.6152326e+00   8.0145333e-02   1.2944253e-02  -1.0943241e-01   9.2970199e-01   2.2144045e-05  -2.7761020e-04  -3.0609353e-01  -2.5517352e-01   9.5304938e-05   4.3454391e-05
   7.4250000e-01   8.0186368e+00  -1.6772594e+00   8.0796479e-02   1.3091943e-02  -6.2947348e-02   9.5690035e-01   8.2635443e-06  -2.8059824e-04  -3.1885219e-01  -1.1494615e-01   9.7477656e-05   2.6494900e-06
   7.4500000e-01   7.9332685e+00  -1.7372357e+00   8.1454575e-02   1.3230678e-02  -1.5102364e-02   9.6305969e-01  -5.7663577e-06  -2.7751756e-04  -3.2459950e-01   2.7690666e-02   9.7610131e-05  -3.8060819e-05
   7.4750000e-01   7.8450380e+00  -1.7950618e+00   8.2119195e-02   1.3360251e-02   3.3050586e-02   9.4807019e-01  -1.9642226e-05  -2.6846676e-04  -3.2321497e-01   1.6959305e-01   9.5707091e-05  -7.7764032e-05
   7.5000000e-01   7.7538286e+00  -1.8504447e+00   8.2790367e-02   1.3479665e-02   8.0454062e-02   9.1229061e-01  -3.3065554e-05  -2.5368338e-04  -3.1473532e-01   3.0763821e-01   9.1818892e-05  -1.1557501e-04
   7.5250000e-01   7.6599382e+00  -1.9034236e+00   8.3467201e-02   1.3589309e-02   1.2606856e-01   8.5653924e-01  -4.5749715e-05  -2.3353740e-04  -2.9935342e-01   4.3879500e-01   8.6040146e-05  -1.5065901e-04
   7.5500000e-01   7.5635525e+00  -1.9539815e+00   8.4149089e-02   1.3689293e-02   1.6889549e-01   7.8207437e-01  -5.7426576e-05  -2.0852118e-04  -2.7741368e-01   5.6019112e-01   7.8507201e-05  -1.8225126e-04
   7.5750000e-01   7.4646141e+00  -2.0018481e+00   8.4835893e-02   1.3778727e-02   2.0799918e-01   6.9056530e-01  -6.7852628e-05  -1.7923716e-04  -2.4940415e-01   6.6917639e-01   6.9394644e-05  -2.0967416e-04
   7.6000000e-01   7.3633524e+00  -2.0470380e+00   8.5526898e-02   1.3857848e-02   2.4252742e-01   5.8405358e-01  -7.6814479e-05  -1.4638171e-04  -2.1594535e-01   7.6338163e-01   5.8910944e-05  -2.3235418e-04
   7.6250000e-01   7.2600177e+00  -2.0896449e+00   8.6221414e-02   1.3927150e-02   2.7173008e-01   4.6490612e-01  -8.4133560e-05  -1.1072699e-04  -1.7777630e-01   8.4077057e-01   4.7293243e-05  -2.4983477e-04
   7.6500000e-01   7.1544212e+00  -2.1291639e+00   8.6919426e-02   1.3984880e-02   2.9497537e-01   3.3576216e-01  -8.9669905e-05  -7.3102959e-05  -1.3573780e-01   8.9968332e-01   3.4801513e-05  -2.6178518e-04
   7.6750000e-01   7.0470945e+00  -2.1660999e+00   8.7619833e-02   1.4033048e-02   3.1176347e-01   1.9947205e-01  -9.3325051e-05  -3.4373653e-05  -9.0753664e-02   9.3887276e-01   2.1712263e-05  -2.6800874e-04
   7.7000000e-01   6.9378865e+00  -2.1999587e+00   8.8322498e-02   1.4069948e-02   3.2173706e-01   5.9034520e-02  -9.5043732e-05   4.5815157e-06  -4.3810060e-02   9.5752968e-01   8.3118359e-06  -2.6844453e-04
   7.7250000e-01   6.8271393e+00  -2.2310484e+00   8.9026679e-02   1.4096810e-02   3.2468879e-01  -8.2471724e-02  -9.4814656e-05   4.2891659e-05   4.0663907e-03   9.5529922e-01  -5.1103813e-06  -2.6316773e-04
   7.7500000e-01   6.7148356e+00  -2.2590261e+00   8.9731975e-02   1.4112495e-02   3.2056520e-01  -2.2195566e-01  -9.2670075e-05   7.9713761e-05   5.1831318e-02   9.3228635e-01  -1.8268759e-05  -2.5238541e-04
   7.7750000e-01   6.6013036e+00  -2.2842762e+00   9.0437780e-02   1.4118462e-02   3.0946743e-01  -3.5638333e-01  -8.8684390e-05   1.1425458e-04   9.8445603e-02   8.8905117e-01  -3.0888020e-05  -2.3642926e-04
   7.8000000e-01   6.4864804e+00  -2.3062844e+00   9.1143599e-02   1.4112966e-02   2.9164828e-01  -4.8284352e-01  -8.2971665e-05   1.4578703e-04   1.4289813e-01   8.2659431e-01  -4.2709475e-05  -2.1574574e-04
   7.8250000e-01   6.3706831e+00  -2.3254809e+00   9.1848910e-02   1.4097597e-02   2.6750612e-01  -5.9861225e-01  -7.5682318e-05   1.7366868e-04   1.8422782e-01   7.4633203e-01  -5.3496754e-05  -1.9088242e-04
   7.8500000e-01   6.2540115e+00  -2.3417849e+00   9.2553233e-02   1.4072126e-02   2.3757553e-01  -7.0121109e-01  -6.6998891e-05   1.9735455e-04   2.2154439e-01   6.5006276e-01  -6.3040868e-05  -1.6247297e-04
   7.8750000e-01   6.1365579e+00  -2.3549819e+00   9.3255915e-02   1.4035865e-02   2.0251500e-01  -7.8846009e-01  -5.7131170e-05   2.1640832e-04   2.5404751e-01   5.3992533e-01  -7.1164511e-05  -1.3122019e-04
   7.9000000e-01   6.0185381e+00  -2.3653844e+00   9.3956602e-02   1.3989941e-02   1.6309202e-01  -8.5852394e-01  -4.6310762e-05   2.3051105e-04   2.8104376e-01   4.1834956e-01  -7.7725516e-05  -9.7876704e-05
   7.9250000e-01   5.9000778e+00  -2.3730114e+00   9.4654836e-02   1.3934457e-02   1.2016585e-01  -9.0994961e-01  -3.4785217e-05   2.3946577e-04   3.0196122e-01   2.8800130e-01  -8.2619348e-05  -6.3225971e-05
   7.9500000e-01   5.7812930e+00  -2.3776790e+00   9.5349885e-02   1.3868812e-02   7.4668403e-02  -9.4169546e-01  -2.2811937e-05   2.4319921e-04   3.1636127e-01   1.5172268e-01  -8.5780644e-05  -2.8062643e-05
   7.9750000e-01   5.6623485e+00  -2.3796251e+00   9.6041446e-02   1.3793848e-02   2.7583663e-02  -9.5315102e-01  -1.0651985e-05   2.4176059e-04   3.2394740e-01   1.2468694e-02  -8.7183775e-05   6.8273592e-06
   8.0000000e-01   5.5433726e+00  -2.3789578e+00   9.6729156e-02   1.3709952e-02  -2.0073854e-02  -9.4414708e-01   1.4360355e-06   2.3531691e-04   3.2457084e-01  -1.2675774e-01  -8.6842408e-05   4.0685415e-05
   8.0250000e-01   5.4244966e+00  -2.3756154e+00   9.7412370e-02   1.3616927e-02  -6.7281175e-02  -9.1495596e-01   1.3201873e-05   2.2414572e-04   3.1823295e-01  -2.6297128e-01  -8.4808138e-05   7.2797667e-05
   8.0500000e-01   5.3058606e+00  -2.3696696e+00   9.8090597e-02   1.3515023e-02  -1.1302894e-01  -8.6628223e-01   2.4409151e-05   2.0862505e-04   3.0508440e-01  -3.9326862e-01  -8.1168257e-05   1.0251103e-04
   8.0750000e-01   5.1875681e+00  -2.3613480e+00   9.8763729e-02   1.3405018e-02  -1.5634302e-01  -7.9924402e-01   3.4840396e-05   1.8922138e-04   2.8542098e-01  -5.1489047e-01  -7.6042709e-05   1.2924698e-04
   8.1000000e-01   5.0697607e+00  -2.3505891e+00   9.9431040e-02   1.3286701e-02  -1.9630519e-01  -7.1534561e-01   4.4301458e-05   1.6647549e-04   2.5967648e-01  -6.2527977e-01  -6.9580365e-05   1.5251309e-04
   8.1250000e-01   4.9525636e+00  -2.3374961e+00   1.0009212e-01   1.3160412e-02  -2.3207245e-01  -6.1644191e-01   5.2625227e-05   1.4098715e-04   2.2841251e-01  -7.2213495e-01  -6.1954716e-05   1.7191203e-04
   8.1500000e-01   4.8360239e+00  -2.3223434e+00   1.0074714e-01   1.3027079e-02  -2.6289452e-01  -5.0469590e-01   5.9674580e-05   1.1339890e-04   1.9230579e-01  -8.0345687e-01  -5.3359120e-05   1.8714766e-04
   8.1750000e-01   4.7203748e+00  -2.3048935e+00   1.0139466e-01   1.2885871e-02  -2.8812930e-01  -3.8252953e-01   6.5344521e-05   8.4378710e-05   1.5213297e-01  -8.6758920e-01  -4.4001744e-05   1.9802892e-04
   8.2000000e-01   4.6055576e+00  -2.2856272e+00   1.0203565e-01   1.2738416e-02  -3.0725576e-01  -2.5257039e-01   6.9563453e-05   5.4604075e-05   1.0875354e-01  -9.1325032e-01  -3.4100305e-05   2.0447006e-04
   8.2250000e-01   4.4918630e+00  -2.2642631e+00   1.0266829e-01   1.2583719e-02  -3.1988427e-01  -1.1759342e-01   7.2293655e-05   2.4744283e-05   6.3091059e-02  -9.3955760e-01  -2.3876809e-05   2.0648929e-04
   8.2500000e-01   4.3791942e+00  -2.2412415e+00   1.0329366e-01   1.2423274e-02  -3.2576394e-01   1.9538275e-02   7.3530868e-05  -4.5536177e-06   1.6113212e-02  -9.4604221e-01  -1.3552351e-05   2.0420389e-04
   8.2750000e-01   4.2677452e+00  -2.2164947e+00   1.0391068e-01   1.2256815e-02  -3.2478703e-01   1.5593537e-01   7.3303188e-05  -3.2680442e-05  -3.1188865e-02  -9.3265553e-01  -3.3421641e-06   1.9782381e-04
   8.3000000e-01   4.1576037e+00  -2.1901269e+00   1.0451904e-01   1.2084668e-02  -3.1699027e-01   2.8874307e-01   7.1669167e-05  -5.9077290e-05  -7.7821609e-02  -8.9976623e-01   6.5490197e-06   1.8764291e-04
   8.3250000e-01   4.0487101e+00  -2.1623938e+00   1.0511934e-01   1.1907697e-02  -3.0255312e-01   4.1520042e-01   6.8715304e-05  -8.3245928e-05  -1.2280989e-01  -8.4814891e-01   1.5931159e-05   1.7402874e-04
   8.3500000e-01   3.9413850e+00  -2.1331523e+00   1.0570976e-01   1.1725350e-02  -2.8179312e-01   5.3269808e-01   6.4553011e-05  -1.0475968e-04  -1.6521730e-01  -7.7896384e-01   2.4632590e-05   1.5741021e-04
   8.3750000e-01   3.8354330e+00  -2.1027479e+00   1.0629168e-01   1.1538816e-02  -2.5515823e-01   6.3883021e-01   5.9315030e-05  -1.2326798e-04  -2.0416547e-01  -6.9372976e-01   3.2503095e-05   1.3826590e-04
   8.4000000e-01   3.7311258e+00  -2.0711174e+00   1.0686360e-01   1.1347818e-02  -2.2321674e-01   7.3144368e-01   5.3151636e-05  -1.3850322e-04  -2.3885193e-01  -5.9428836e-01   3.9416385e-05   1.1710953e-04
   8.4250000e-01   3.6283544e+00  -2.0384790e+00   1.0742630e-01   1.1153101e-02  -1.8664458e-01   8.0867964e-01   4.6226480e-05  -1.5028172e-04  -2.6856633e-01  -4.8276375e-01   4.5271858e-05   9.4477564e-05
   8.4500000e-01   3.5272856e+00  -2.0048646e+00   1.0797890e-01   1.0954728e-02  -1.4621063e-01   8.6900981e-01   3.8712399e-05  -1.5850511e-04  -2.9270450e-01  -3.6151541e-01   4.9995732e-05   7.0914746e-05
   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02  -1.0276017e-01   9.1126464e-01   3.0787150e-05  -1.6315799e-04  -3.1078026e-01  -2.3308774e-01   5.3541467e-05   4.6961804e-05
