   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02   4.8250015e-01   4.3008329e-01  -6.8288927e-04  -4.0981715e-04  -3.8709184e-01   5.2792024e-01   1.1320450e-03  -6.6674057e-04
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03   5.0400430e-01   4.0027741e-01  -7.0338011e-04  -3.6976089e-04  -3.6069585e-01   5.4715191e-01   1.0987080e-03  -6.7766141e-04
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03   5.2401816e-01   3.6981968e-01  -7.2186815e-04  -3.2995556e-04  -3.3333827e-01   5.6455906e-01   1.0648249e-03  -6.8610384e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03   5.4250913e-01   3.3882224e-01  -7.3836591e-04  -2.9054909e-04  -3.0511034e-01   5.8014430e-01   1.0305198e-03  -6.9214839e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03   5.5945023e-01   3.0739256e-01  -7.5289336e-04  -2.5167694e-04  -2.7610315e-01   5.9391736e-01   9.9591236e-04  -6.9588444e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03   5.7481985e-01   2.7563557e-01  -7.6547719e-04  -2.1346667e-04  -2.4640730e-01   6.0589328e-01   9.6111816e-04  -6.9740670e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03   5.8860162e-01   2.4365249e-01  -7.7615052e-04  -1.7603597e-04  -2.1611266e-01   6.1609260e-01   9.2624785e-04  -6.9681536e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03   6.0078423e-01   2.1154041e-01  -7.8495231e-04  -1.3949219e-04  -1.8530805e-01   6.2454092e-01   8.9140711e-04  -6.9421535e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03   6.1136124e-01   1.7939085e-01  -7.9192692e-04  -1.0392978e-04  -1.5408102e-01   6.3126879e-01   8.5669637e-04  -6.8971601e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03   6.2033078e-01   1.4729195e-01  -7.9712340e-04  -6.9435134e-05  -1.2251761e-01   6.3631052e-01   8.2221059e-04  -6.8342879e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03   6.2769537e-01   1.1532781e-01  -8.0059516e-04  -3.6085429e-05  -9.0702104e-02   6.3970408e-01   7.8803918e-04  -6.7546706e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03   6.3346176e-01   8.3576998e-02  -8.0239943e-04  -3.9460919e-06  -5.8716922e-02   6.4149083e-01   7.5426585e-04  -6.6594567e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03   6.3764061e-01   5.2113711e-02  -8.0259673e-04   2.6926611e-05  -2.6642404e-02   6.4171489e-01   7.2096859e-04  -6.5497976e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03   6.4024629e-01   2.1008676e-02  -8.0125040e-04   5.6483524e-05   5.4433182e-03   6.4042283e-01   6.8821962e-04  -6.4268421e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03   6.4129672e-01  -9.6735869e-03  -7.9842623e-04   8.4687733e-05   3.7464437e-02   6.3766330e-01   6.5608543e-04  -6.2917300e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03   6.4081304e-01  -3.9871763e-02  -7.9419184e-04   1.1150834e-04   6.9347580e-02   6.3348666e-01   6.2462681e-04  -6.1455867e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03   6.3881946e-01  -6.9528510e-02  -7.8861643e-04   1.3692175e-04   1.0102189e-01   6.2794483e-01   5.9389889e-04  -5.9895202e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03   6.3534303e-01  -9.8592646e-02  -7.8177035e-04   1.6091577e-04   1.3241911e-01   6.2109046e-01   5.6395131e-04  -5.8246074e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03   6.3041341e-01  -1.2701501e-01  -7.7372456e-04   1.8348118e-04   1.6347361e-01   6.1297743e-01   5.3482830e-04  -5.6519043e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03   6.2406266e-01  -1.5475127e-01  -7.6455051e-04   2.0461710e-04   1.9412246e-01   6.0366004e-01   5.0656880e-04  -5.4724318e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03   6.1632510e-01  -1.8176148e-01  -7.5431966e-04   2.2432993e-04   2.2430544e-01   5.9319268e-01   4.7920666e-04  -5.2871713e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03   6.0723703e-01  -2.0800811e-01  -7.4310318e-04   2.4262920e-04   2.5396506e-01   5.8163034e-01   4.5277082e-04  -5.0970757e-04
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03   5.9683664e-01  -2.3345830e-01  -7.3097172e-04   2.5953199e-04   2.8304655e-01   5.6902750e-01   4.2728546e-04  -4.9030489e-04
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03   5.8516373e-01  -2.5808232e-01  -7.1799513e-04   2.7505966e-04   3.1149791e-01   5.5543841e-01   4.0277023e-04  -4.7059543e-04
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03   5.7225962e-01  -2.8185292e-01  -7.0424216e-04   2.8923639e-04   3.3926981e-01   5.4091738e-01   3.7924047e-04  -4.5066204e-04
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03   5.5816699e-01  -3.0474680e-01  -6.8978035e-04   3.0209209e-04   3.6631566e-01   5.2551762e-01   3.5670739e-04  -4.3058215e-04
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03   5.4292966e-01  -3.2674348e-01  -6.7467576e-04   3.1365991e-04   3.9259152e-01   5.0929172e-01   3.3517830e-04  -4.1042871e-04
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03   5.2659249e-01  -3.4782451e-01  -6.5899277e-04   3.2397466e-04   4.1805609e-01   4.9229199e-01   3.1465687e-04  -3.9027116e-04
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03   5.0920128e-01  -3.6797421e-01  -6.4279405e-04   3.3307418e-04   4.4267067e-01   4.7456980e-01   2.9514333e-04  -3.7017428e-04
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03   4.9080258e-01  -3.8718039e-01  -6.2614035e-04   3.4100066e-04   4.6639914e-01   4.5617466e-01   2.7663463e-04  -3.5019643e-04
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   4.7144358e-01  -4.0543197e-01  -6.0909033e-04   3.4779588e-04   4.8920786e-01   4.3715606e-01   2.5912482e-04  -3.3039354e-04
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   4.5117199e-01  -4.2272005e-01  -5.9170055e-04   3.5350326e-04   5.1106565e-01   4.1756252e-01   2.4260515e-04  -3.1081726e-04
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   4.3003601e-01  -4.3903780e-01  -5.7402540e-04   3.5816762e-04   5.3194376e-01   3.9744145e-01   2.2706430e-04  -2.9151484e-04
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   4.0808413e-01  -4.5438114e-01  -5.5611703e-04   3.6183647e-04   5.5181582e-01   3.7683801e-01   2.1248857e-04  -2.7252715e-04
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03   3.8536509e-01  -4.6874682e-01  -5.3802522e-04   3.6455614e-04   5.7065771e-01   3.5579738e-01   1.9886222e-04  -2.5389317e-04
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03   3.6192777e-01  -4.8213327e-01  -5.1979743e-04   3.6637351e-04   5.8844756e-01   3.3436351e-01   1.8616757e-04  -2.3564784e-04
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03   3.3782112e-01  -4.9454047e-01  -5.0147876e-04   3.6733565e-04   6.0516573e-01   3.1257923e-01   1.7438519e-04  -2.1782231e-04
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03   3.1309411e-01  -5.0596986e-01  -4.8311199e-04   3.6748976e-04   6.2079468e-01   2.9048610e-01   1.6349408e-04  -2.0044380e-04
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03   2.8779564e-01  -5.1642416e-01  -4.6473752e-04   3.6688263e-04   6.3531897e-01   2.6812466e-01   1.5347190e-04  -1.8353628e-04
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03   2.6197445e-01  -5.2590730e-01  -4.4639340e-04   3.6556067e-04   6.4872519e-01   2.4553430e-01   1.4429509e-04  -1.6712028e-04
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03   2.3567910e-01  -5.3442456e-01  -4.2811538e-04   3.6357012e-04   6.6100190e-01   2.2275265e-01   1.3593908e-04  -1.5121191e-04
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03   2.0895789e-01  -5.4198191e-01  -4.0993689e-04   3.6095571e-04   6.7213953e-01   1.9981716e-01   1.2837849e-04  -1.3582606e-04
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03   1.8185881e-01  -5.4858639e-01  -3.9188911e-04   3.5776151e-04   6.8213038e-01   1.7676394e-01   1.2158719e-04  -1.2097424e-04
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03   1.5442951e-01  -5.5424590e-01  -3.7400105e-04   3.5403053e-04   6.9096857e-01   1.5362808e-01   1.1553849e-04  -1.0666530e-04
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03   1.2671724e-01  -5.5896922e-01  -3.5629954e-04   3.4980468e-04   6.9864997e-01   1.3044362e-01   1.1020523e-04  -9.2905543e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03   9.8768798e-02  -5.6276578e-01  -3.3880932e-04   3.4512448e-04   7.0517214e-01   1.0724416e-01   1.0555995e-04  -7.9700007e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03   7.0630528e-02  -5.6564594e-01  -3.2155310e-04   3.4002953e-04   7.1053435e-01   8.4060987e-02   1.0157495e-04  -6.7048887e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03   4.2348251e-02  -5.6762056e-01  -3.0455164e-04   3.3455778e-04   7.1473739e-01   6.0925497e-02   9.8222512e-05  -5.4952423e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04   1.3967243e-02  -5.6870114e-01  -2.8782376e-04   3.2874577e-04   7.1778367e-01   3.7868183e-02   9.5474893e-05  -4.3408998e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -1.4467794e-02  -5.6889979e-01  -2.7138649e-04   3.2262865e-04   7.1967707e-01   1.4918551e-02   9.3304444e-05  -3.2415070e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -4.2912763e-02  -5.6822919e-01  -2.5525506e-04   3.1624013e-04   7.2042300e-01  -7.8944470e-03   9.1683692e-05  -2.1966126e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -7.1324203e-02  -5.6670256e-01  -2.3944307e-04   3.0961249e-04   7.2002828e-01  -3.0542773e-02   9.0585386e-05  -1.2056045e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -9.9659311e-02  -5.6433365e-01  -2.2396246e-04   3.0277653e-04   7.1850114e-01  -5.2999206e-02   8.9982584e-05  -2.6773913e-06
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -1.2787597e-01  -5.6113653e-01  -2.0882364e-04   2.9576127e-04   7.1585118e-01  -7.5238231e-02   8.9848715e-05   6.1802765e-06
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -1.5593278e-01  -5.5712576e-01  -1.9403559e-04   2.8859429e-04   7.1208927e-01  -9.7234507e-02   9.0157729e-05   1.4527272e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -1.8378905e-01  -5.5231643e-01  -1.7960588e-04   2.8130189e-04   7.0722755e-01  -1.1896292e-01   9.0884092e-05   2.2373805e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -2.1140485e-01  -5.4672408e-01  -1.6554080e-04   2.7390895e-04   7.0127941e-01  -1.4039910e-01   9.2002781e-05   2.9730968e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -2.3874104e-01  -5.4036464e-01  -1.5184536e-04   2.6643892e-04   6.9425946e-01  -1.6151941e-01   9.3489328e-05   3.6610612e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -2.6575925e-01  -5.3325450e-01  -1.3852342e-04   2.5891388e-04   6.8618350e-01  -1.8230092e-01   9.5319858e-05   4.3025236e-05
